id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,108
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,404
JK000916,0571IbnCasakir.TarikhDimashq,9,1756
JK000952,0562Samcani.Ansab,1,151
JK001293BK1,0748Dhahabi.MizanIctidal,1,101
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,268
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,108
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,125
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,108
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,3,262
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,108
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,103
Sham19Y0018176,0911Suyuti.Tawshih,1,103
Sham19Y0127660,0532IbnCabadaDani.Ima,1,89
Sham19Y0145334,0845Maqrizi.Muqaffa,1,220
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,178
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,2,314
ShamAY0034162,0405HakimNaysaburi.Sualat,49,27382
ShamAY0034172,0507IbnQaysarani.AtrafGharaib,1,196
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,84
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,102
ShamAY0038636,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,1,128
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,108
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,757
Shamela0001892,0748Dhahabi.DhikrAsma,1,105
Shamela0002491,0427Sahmi.Sualat,1,160
Shamela0003722,0742Mizzi.TahdhibKamal,3,396
Shamela0005838,0826IbnCiraqi.TuhfatTahsil,1,79
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,91
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,145
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,251
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,108
Shamela0021715,0923AhmadQastallani.IrshadSari,1,108
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,2,180
Shamela0025864,0761IbnKaykaldiCalai.JamicTahsil,1,79
Shamela0029741,1450AkramFaluji.MucjamShuyukhTabari,1,144
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,108
Shamela0029745,1450AbuTayyibMansuri.Irshad,2,220
Shamela0029879,1422MuqbilWadici.TarajimRijal,1,137
Shamela0035100,0748Dhahabi.TarikhIslam,2,472
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,4,971
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,8,1084
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,108
Shamela0096165,0879IbnQutlubugha.Thiqat,1,91
Shia003991,0333IbnCuqdahKufi.Wilaya,1,377
