id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,202
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,153
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,139
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,253
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,282
JK000001,0505Ghazali.IhyaCulumDin,1,169
JK000003,0597IbnJawzi.DhammHawa,1,167
JK000021,0458Bayhaqi.ShucabIman,26,5399
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2853
JK000024,0458Bayhaqi.FadailAwqat,5,762
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,426
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,256
JK000055,0181IbnMubarak.Zuhd,4,938
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,284
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,170
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,27,4648
JK000085,0243HannadIbnSari.Zuhd,1,111
JK000086,0911Suyuti.FaddWica,1,99
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,115
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,485
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1156
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,668
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,331
JK000099,0751IbnQayyimJawziyya.Salat,4,994
JK000105,0751IbnQayyimJawziyya.ZadMacad,16,2814
JK000110,0256Bukhari.Sahih,38,7689
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,255
JK000123,1182IbnIsmacilSancani.SubulSalam,10,1215
JK000125,0676Nawawi.Tibyan,1,108
JK000130,0303Nasai.SunanSughra,92,18972
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,104,21412
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,75
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,818
JK000139,0279Tirmidhi.ShamailMuhammadiyya,6,1698
