id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,69
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,82
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,176
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,107
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,260
JK000099,0751IbnQayyimJawziyya.Salat,1,120
JK000110,0256Bukhari.Sahih,1,131
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,97
JK000138,0911Suyuti.TadribRawi,11,2029
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,123
JK000142,0275AbuDawudSijistani.Sunan,1,128
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,6,893
JK000152,1255Shawkani.IrshadFuhul,1,214
JK000153,0606FakhrDinRazi.Mahsul,4,653
JK000166,0852IbnHajarCasqalani.FathBari,2,592
JK000169,1182IbnIsmacilSancani.UsulFiqh,3,333
JK000172,1004ShamsDinRamli.GhayatBayan,1,151
JK000180,0756TaqiDinSubki.Ibhaj,14,2122
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,113
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,381
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,98
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,112
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,127
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,192
JK000237,0676Nawawi.AdabFatwa,2,444
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,3,588
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,103
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,288
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,342
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,589
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,88
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,75
JK000474,0360Tabarani.MucjamKabir,1,136
JK000475,0303Nasai.SunanKubra,1,80
JK000484,0458Bayhaqi.SunanKubra,1,143
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,399
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,123
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,357
JK000637,0807NurDinHaythami.MajmacZawaid,1,211
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,124
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,105
JK000737,0662RashidCattar.GhurarFawaid,2,376
JK000746,0151MacmarIbnRashid.Jamic,1,139
JK000762,0774IbnKathir.TuhfatTalib,2,207
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,248
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,155
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,161
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,5,616
JK000906,1270ShihabDinAlusi.RuhMacani,3,645
JK000913,0676Nawawi.Majmuc,1,104
JK000916,0571IbnCasakir.TarikhDimashq,1,115
JK000961,1307Qannawji.HusnUswa,1,107
JK000966,0840IbnWazirYamani.ItharHaqq,1,104
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,507
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,12,1783
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,88
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,310
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,283
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,186
JK001046,0911Suyuti.ItmamDiraya,1,143
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,177
JK001160,0902Sakhawi.MaqasidHasana,1,184
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,86
JK001208,0684ShihabDinQarafi.Umniyya,1,199
JK001295,0911Suyuti.Itqan,3,529
JK001303,0911Suyuti.KhasaisKubra,1,148
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,197
JK001335,0756CadudDinIji.Mawaqif,3,454
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,115
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,109
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,74
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,128
JK006675,0902Sakhawi.FathMughith,4,623
JK006838,0458Bayhaqi.DalailNubuwwa,1,129
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,74
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,89
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,8,1176
JK006986,0643IbnSalahShahrazuri.Fatawa,1,337
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,261
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,86
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,265
JK007041,1204SulaymanJamal.Hashiya,2,201
JK007060,0794BadrDinZarkashi.BahrMuhit,19,2813
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,103
JK007074,0974IbnHajarHaytami.FatawaKubra,2,276
JK007081,1094IbnMusaKaffawi.Kulliyat,5,649
JK007089,0799IbnFarhun.TabsiratHukkam,4,1089
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,5,839
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,255,47498
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,6,1137
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,112
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,83
JK007114,1004ShamsDinRamli.HashiyatRamli,2,372
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,277
JK007132,1299MuhammadCulayshMaliki.MinahJalil,4,1353
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,90
JK007140,1205MurtadaZabidi.TajCarus,1,95
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,82
JK007501,0001AbuTalibCabdManaf.Diwan,1,82
JK008001,0975MuttaqiHindi.KanzCummal,1,170
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,129
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,21,3568
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,137
JK009151,0771TajDinSubki.RafcHajib,11,1927
JK009152,0510IbnMascudBaghawi.SharhSunna,1,133
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,131
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,121
JK009265,0774IbnKathir.NihayaFiFitan,1,135
JK009270,0885BurhanDinBiqaci.NazmDurar,1,97
JK009279,0926ZakariyyaAnsari.GhayatWusul,148,26688
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,9,1307
JK009313,0942IbnYusufShami.SubulHuda,1,183
JK009336,0606IbnAthirMajdDin.JamicUsul,2,216
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,182
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,178
JK010001,1225IbnNasirNajdi.FawakihCidhab,41,7749
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,164
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,191
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,3,733
JK011705,0894IbnQasimRassacTunisi.SharhHudud,1,128
JK011712,0957ShihabDinRamli.FatawaRamli,1,144
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,1,255
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,206
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,301
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,93
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,165
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,3,380
Kraken220413030809,0758Maqqari.Qawacid,2,284
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,198
MMS00013,0845Maqrizi.KhabarCanBashar,1,86
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,85
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,81
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,86
Masaha003619,0726CallamaHilli.TahdhibWusul,1,156
Masaha004387Vols,0885IbnFahd.IthafWura,1,86
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,81
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,818
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,162
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,82
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,102
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,81
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,293
Rafed0003489,0774IbnKathir.MucjizatNabi,1,139
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,79
Rafed001344,0966ShahidThani.TamhidQawacid,1,233
Rafed002622,1231HusaynQummi.QawaninUsul,1,152
Sham19Y0001469,1347HasanSinawani.AslJamic,595,138490
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,169
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,108
Sham19Y0013550,0716NajmDinTufi.Isharat,2,235
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,131
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,373
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,130
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,136
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,225
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,78
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,112
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,4,551
