id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,246
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,234
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,120
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,130
JK000001,0505Ghazali.IhyaCulumDin,5,1305
JK000021,0458Bayhaqi.ShucabIman,3,445
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,319
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1524
JK000123,1182IbnIsmacilSancani.SubulSalam,3,479
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,460
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,569
JK000141,0273IbnMaja.Sunan,3,900
JK000142,0275AbuDawudSijistani.Sunan,6,915
JK000147,0204Shafici.Umm,1,174
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,265
JK000154,0620IbnQudamaMaqdisi.Mughni,4,775
JK000166,0852IbnHajarCasqalani.FathBari,8,1584
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,560
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,1009
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,521
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,416
JK000198,1189CaliCadawi.HashiyatCadawi,1,114
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,515
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,215
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,494
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,132
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,287
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,410
JK000298,1031CabdRaufMunawi.FaydQadir,7,1106
JK000299,0861IbnHumam.SharhFathQadir,2,530
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,162
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,414
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,633
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,322
JK000459,0104MujahidIbnJabr.Tafsir,1,245
JK000465,1255Shawkani.FathQadir,1,241
JK000467,0405HakimNaysaburi.Mustadrak,4,874
JK000471,0762IbnYusufZaylaci.NasbRaya,2,524
JK000474,0360Tabarani.MucjamKabir,2,431
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,458
JK000484,0458Bayhaqi.SunanKubra,4,482
JK000485,0307AbuYaclaMawsili.Musnad,4,1048
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,205
JK000552,0911Suyuti.DibajCalaMuslim,2,402
JK000555,0911Suyuti.MisbahZujaja,2,354
JK000556,0911Suyuti.TanwirHawalik,6,1459
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,236
JK000576,0335IbnKulaybShashi.Musnad,1,204
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,127
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,721
JK000637,0807NurDinHaythami.MajmacZawaid,9,2123
JK000675,0360Tabarani.Duca,1,89
JK000725,0351IbnQanic.MucjamSahaba,2,307
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,6,1024
JK000755,0852IbnHajarCasqalani.QawlMusaddad,2,556
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,163
JK000786,0235IbnAbiShayba.Musannaf,1,100
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,271
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,202
JK000883,0360Tabarani.MucjamAwsat,3,607
JK000888,0977KhatibShirbini.MughniMuhtaj,4,573
JK000906,1270ShihabDinAlusi.RuhMacani,10,3239
JK000913,0676Nawawi.Majmuc,4,830
JK000916,0571IbnCasakir.TarikhDimashq,1,403
JK000927,0362AbuFarajIsbahani.Aghani,2,341
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,141
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,480
JK001012,1255Shawkani.TuhfatDhakirin,4,701
JK001044,1031CabdRaufMunawi.Ittihafat,1,240
JK001091,1255Shawkani.FawaidMajmuca,6,1182
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,131
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,346
JK001249,0676Nawawi.Adhkar,2,313
JK001288,0458Bayhaqi.ZuhdKabir,2,464
JK001293BK1,0748Dhahabi.MizanIctidal,1,96
JK001297,0509IbnShahridarDaylami.Firdaws,2,274
JK001332,0320HakimTirmidhi.NawadirUsul,1,362
JK001336,0850ShihabDinIbshihi.Mustatraf,1,249
JK001429,0643DiyaDinMaqdisi.FadailAcmal,3,655
JK005004,0911Suyuti.LaaliMasnuca,15,3601
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1226
JK005007,0597IbnJawzi.Mawducat,6,1148
JK005014,1277IbnDarwishHut.AsnaMatalib,1,129
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,425
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,465
JK006474,0327IbnAbiHatimRazi.Tafsir,1,251
JK006897,1206IbnCabdWahhab.Hadith,4,772
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,387
JK007041,1204SulaymanJamal.Hashiya,2,470
JK007044,1014MullaCaliQari.MirqatMafatih,7,1377
JK007045,0741KhatibTabrizi.MishkatMasabih,6,1198
JK007060,0794BadrDinZarkashi.BahrMuhit,1,174
JK007063,0597IbnJawzi.Tabsira,1,193
JK007074,0974IbnHajarHaytami.FatawaKubra,1,184
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,250
