id,book,alignments,ch_match
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,5,840
Hindawi051949585,1379KamilKilani.MulukTawaif,5,1485
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,291
Hindawi096853080,1368CaliJarim.ShacirMalik,2,384
JK000410,0647CabdWahidMarrakushi.Mucjib,6,1491
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,113
JK003609,0764Safadi.WafiBiWafayat,3,466
JK006900,0542IbnBassamShantarini.Dhakhira,13,2412
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,295
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,5,1029
JK010565,0613CaliIbnZafir.BadaicBadaih,1,112
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,4,1608
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,242
JK010766,1102NurDinYusi.ZahrAkam,1,113
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,130
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,1106
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,292
Sham19Y0013666,0651Bunasi.KanzKuttab,2,418
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,647
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,525
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,237
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,214
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,122
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,235
Shamela0001002,1041Maqqari.NafhTib,8,2337
Shamela0005392,0606IbnMamati.LataifDhakhira,2,215
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,122
Shamela0005446,1119IbnMacsum.AnwarRabic,2,466
Shamela0006630,0658IbnAbbar.HullaSiyara,9,2056
Shamela0006633,0685IbnSacidMaghribi.Mughrib,2,558
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,153
Shamela0012398,1089IbnCimad.Shadharat,1,236
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,14,4292
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,669
Shamela0035100,0748Dhahabi.TarikhIslam,3,503
