id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,171
JK000021,0458Bayhaqi.ShucabIman,3,425
JK000110,0256Bukhari.Sahih,2,227
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,209
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,658
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,182
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,116
JK000384,0395IbnMandaMuhammad.Iman,1,208
JK000477,0385Daraqutni.Sunan,1,229
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,140
JK000653,0307IbnHarunRuyani.Musnad,1,154
JK000698,0458Bayhaqi.Ictiqad,1,109
JK000785,0211CabdRazzaqSancani.Musannaf,1,122
JK000916,0571IbnCasakir.TarikhDimashq,11,2575
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,550
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,188
JK001293BK1,0748Dhahabi.MizanIctidal,2,403
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,148
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,343
JK003609,0764Safadi.WafiBiWafayat,1,237
JK006897,1206IbnCabdWahhab.Hadith,3,303
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,630
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,75
JK007107,0676Nawawi.KhulasatAhkam,1,102
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,242
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,125
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,113
JK011184,0750IbnTurkamani.JawharNaqi,2,208
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,217
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,359
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,144
Masaha004518,0797IbnCaquli.CarfTib,1,145
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,201
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,462
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,128
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,225
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,378
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,229
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,337
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,339
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,138
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,84
Sham19Y0014325,0710IbnRifca.Kifaya,1,140
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,94
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,80
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,225
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,77
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,149
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,249
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,472
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,4,656
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,183
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,102
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,356
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,195
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,108
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,104
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,84
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,200
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,412
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,116
Sham19Y0018144,0316AbuCawana.Mustakhraj,7,1372
Sham19Y0018176,0911Suyuti.Tawshih,2,227
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,131
Sham19Y0018257,0360HamzaIsfahani.Tanbih,1,165
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,183
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,91
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,137
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,487
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,98
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,321
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,173
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,191
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,635
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,15,2547
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,128
Sham19Y0127677,0911Suyuti.JamicKabir,6,753
Sham19Y0127700,0797IbnCaquli.Rasf,1,156
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,102
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,274
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,11,1479
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,206
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,98
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,235
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,98
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,545
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,122
Sham19Y0150639,0911Suyuti.MirqatSucud,3,475
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,2,362
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,176
