id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,3,552
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,4,693
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,138
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,270
JK000152,1255Shawkani.IrshadFuhul,5,1203
JK000153,0606FakhrDinRazi.Mahsul,9,1718
JK000180,0756TaqiDinSubki.Ibhaj,1,124
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,261
JK000474,0360Tabarani.MucjamKabir,1,141
JK000637,0807NurDinHaythami.MajmacZawaid,1,104
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,205
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,94
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,239
JK007060,0794BadrDinZarkashi.BahrMuhit,1,208
JK007081,1094IbnMusaKaffawi.Kulliyat,1,184
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,408
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,189
JK009151,0771TajDinSubki.RafcHajib,5,1039
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,221
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,103
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,681
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,358
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,73
Masaha003448Vols,0436SharifMurtada.Dharica,17,3817
Masaha003619,0726CallamaHilli.TahdhibWusul,1,134
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,216
Masaha004768Vols,0726CallamaHilli.NihayatWusul,65,12898
PV2024060601,1450MultipleAuthors.KutubArbaca,10,1757
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,108
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,220
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,9,1756
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,593
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,6,1762
Rafed001344,0965ShahidThani.TamhidQawacid,1,271
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,46,8760
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,241
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,191
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,410
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,10,1686
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,223
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,101
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,174
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,165
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,4,1576
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,4,918
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,129
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,2,284
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,138
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,10,2142
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,177
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,93
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,121
Sham19Y0133411,0756CadudDinIji.SharhCadud,43,9652
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,3,398
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,107
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,3,732
ShamAY0034797,0505Ghazali.MajmucatRasail,1,103
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,1,332
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,1,213
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,313
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,94
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,4,601
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,1,192
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,8,2635
Shamela0009413,0230YaclaIbnCibad.Juz,1,68
Shamela0010765,0321Tahawi.AhkamQuran,1,130
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,185
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,221
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,287
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,149
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,73
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,126
