id,book,alignments,ch_match
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,134
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,115
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,6,2566
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,25,11434
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,148
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,1,123
JK009298,0386AbuTalibMakki.QutQulub,1,115
JK010344,0346Mascudi.MurujDhahab,1,206
JK010686,0595IbnRushdHafid.FaslMaqal,1,114
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,148
Shamela0006947,1354RashidRida.Manar,1,104
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,1,226
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,154
