id,book,alignments,ch_match
ALCorpus00019,0380Qabisi.MudkhalAhkamNujum,1,138
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,177
AOCP2023090608,0636IbnCaskar.Takmila,6,880
AOCP2023090610Vols,0782Balansi.SilatJamc,11,1842
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,143
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,394
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,174
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,2176
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1193
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,8,955
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,670
AOCP202502191664Vols,0363Balcami.Tarikh,1,196
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,188
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,154
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,102
AOCP20251104049,0595Daylami.IslahAkhlaq,2,232
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,203
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,201
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,155
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,565
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,313
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,149
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,607
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,155
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,675
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,174
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,11,1622
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,353
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,147
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,318
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,110
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,667
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,183
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,269
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,121
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,131
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,573
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,419
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,629
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,265
EShia0071536,0363QadiNucman.TawilDacaim,1,106
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,433
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,427
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,217
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,226
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,251
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,688
Hindawi013719683,1443MuhammadCinani.Zaytun,1,209
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,130
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,161
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,191
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,114
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,260
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,194
Hindawi017506357,1392TahaHusayn.MaratIslam,19,3682
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,557
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,96
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,144
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,4,612
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,148
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,186
Hindawi019640759,1423TharwatAbaza.SardQisasi,26,3731
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,14,2589
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,415
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,283
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,188
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,4,843
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,102
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,13,1851
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,210
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,205
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,4,576
Hindawi037926480,1377CadilZucaytar.HadaratCarab,6,1160
Hindawi038307359,1373AhmadAmin.YawmIslam,1,125
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,7,1447
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,286
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,174
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,237
Hindawi041635814,1443SayyidQimni.RabbZaman,2,961
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,388
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,5,632
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,117
Hindawi046851305,1423TharwatAbaza.HaribMinAyyam,1,149
Hindawi047090584,0255Jahiz.Rasail,1,113
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,277
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,4,936
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,5,1242
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,163
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,153
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,148
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,309
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,811
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,300
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,250
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,442
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,138
Hindawi062413635,1381IsmacilMazhar.QissatTufan,4,828
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,157
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,135
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,1,336
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,725
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,163
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,147
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,298
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,1328
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,133
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,138
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,10,1722
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,343
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,170
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,242
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,220
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,198
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,186
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,251
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,360
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,598
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,6,729
Hindawi084739682,1372KurdCali.QadimWaHadith,1,223
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,536
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,3,554
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,132
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,173
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,116
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,323
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,2,294
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,121
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,148
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,280
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,13,2859
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,259
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,94
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,480
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,4,730
Hindawi094962085,1392TahaHusayn.Shaykhan,1,231
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,380
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,199
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,20,3456
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,109
IEDC1235,,1,167
IEDC1260,,1,568
JK000001,0505Ghazali.IhyaCulumDin,5,725
JK000005,0463IbnCabdBarr.JamicBayan,2,252
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,209
JK000011,0256Bukhari.AdabMufrad,1,128
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,125
JK000021,0458Bayhaqi.ShucabIman,17,3655
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2104
JK000025,0228IbnHammadKhuzaci.Fitan,3,802
JK000028,0728IbnTaymiyya.Istiqama,7,894
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,894
JK000036,0505Ghazali.MaqsadAsna,1,649
JK000041,1218SalihFulani.IqazHimam,1,195
JK000042,0281IbnAbiDunya.Awliya,1,202
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,2,264
JK000055,0181IbnMubarak.Zuhd,2,272
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,175
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,6,854
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,2,328
JK000060,0751IbnQayyimJawziyya.Fawaid,5,953
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,330
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,8,1251
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,8,1233
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,184
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,412
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1073
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,111
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,547
