id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,1129
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,111
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,110
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,235
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,150
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,126
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,172
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,219
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,1,103
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,103
JK000001,0505Ghazali.IhyaCulumDin,14,2567
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,122
JK000020,0444AbuCamrDani.SunanWarida,1,562
JK000021,0458Bayhaqi.ShucabIman,2,230
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,872
JK000025,0228IbnHammadKhuzaci.Fitan,3,430
JK000028,0728IbnTaymiyya.Istiqama,1,107
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,1,157
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,151
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1002
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,118
JK000079,0728IbnTaymiyya.AmradQulub,1,118
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,373
JK000085,0243HannadIbnSari.Zuhd,1,170
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,275
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,87
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,227
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,133
JK000110,0256Bukhari.Sahih,9,2796
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,604
JK000140,0279Tirmidhi.Sunan,4,688
JK000141,0273IbnMaja.Sunan,3,565
JK000142,0275AbuDawudSijistani.Sunan,2,430
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,507
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,328
JK000154,0620IbnQudamaMaqdisi.Mughni,1,109
JK000165,1255Shawkani.NaylAwtar,5,716
JK000166,0852IbnHajarCasqalani.FathBari,1,219
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,177
JK000175,1255Shawkani.DarariMudiyya,1,196
JK000192,0676Nawawi.RawdatTalibin,1,180
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,304
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,191
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,361
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,260
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,105
JK000298,1031CabdRaufMunawi.FaydQadir,2,253
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,184
JK000343,0456IbnHazm.FisalFiMilal,2,502
JK000365,0728IbnTaymiyya.MinhajSunna,3,676
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,107
JK000376,0728IbnTaymiyya.QacidaJalila,1,135
JK000381,0728IbnTaymiyya.MajmucFatawa,7,847
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,113
JK000429,0748Dhahabi.Kabair,1,108
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,123
JK000465,1255Shawkani.FathQadir,2,325
JK000467,0405HakimNaysaburi.Mustadrak,2,488
JK000470,0204AbuDawudTayalisi.Musnad,1,144
JK000474,0360Tabarani.MucjamKabir,2,244
JK000475,0303Nasai.SunanKubra,2,420
JK000481,0287IbnAbiCasim.AhadWaMathani,2,198
JK000484,0458Bayhaqi.SunanKubra,5,1766
JK000485,0307AbuYaclaMawsili.Musnad,1,167
JK000552,0911Suyuti.DibajCalaMuslim,1,122
JK000576,0335IbnKulaybShashi.Musnad,1,129
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,307
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,108
JK000624,0414AbuQasimRazi.Fawaid,1,124
JK000637,0807NurDinHaythami.MajmacZawaid,8,1222
JK000676,1307Qannawji.AbjadCulum,1,164
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,210
JK000698,0458Bayhaqi.Ictiqad,1,117
JK000706,0330IbnIsmacilMahamili.Amali,1,438
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,314
JK000786,0235IbnAbiShayba.Musannaf,3,390
JK000791,0597IbnJawzi.ZadMasir,2,298
JK000796,0774IbnKathir.FusulMinSira,1,109
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,191
