id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,112
JK001012,1255Shawkani.TuhfatDhakirin,1,159
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,209
JK001240,0895AbuCabdAllahSanusi.MatnSanusiyya,4,860
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,212
JK006897,1206IbnCabdWahhab.Hadith,1,179
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,223
JK007107,0676Nawawi.KhulasatAhkam,1,188
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,188
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,422
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,1,123
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,162
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,98
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,217
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,212
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,188
Sham19Y0013301,0643IbnYacish.SharhMufassal,5,805
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,205
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,5,810
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,209
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,356
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,8,1243
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,324
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,213
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,162
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,177
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,168
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,212
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,215
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,207
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,208
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,214
Sham19Y0018192,0804IbnMulaqqin.Ashbah,2,326
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,158
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,162
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,221
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,10,1620
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,210
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,187
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,2,324
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,108
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,213
Sham19Y0127677,0911Suyuti.JamicKabir,2,335
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,208
Sham19Y0133411,0756CadudDinIji.SharhCadud,3,483
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,226
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,188
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,198
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,631
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,219
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,213
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,156
ShamAY0034204BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,318
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,7,1285
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,201
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,1,149
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,2,359
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,180
Shamela0001727,0261Muslim.Sahih,1,213
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,220
Shamela0001975,0911Suyuti.FathKabir,1,116
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,219
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,2,429
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,194
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,217
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,227
Shamela0008381,1450LajnaDaima.Fatawa,1,169
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,304
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,180
Shamela0010517,1450MusaCaffana.Fatawa,1,208
Shamela0010639,0676Nawawi.Adhkar,1,204
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,163
