id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,371
JK000011,0256Bukhari.AdabMufrad,3,468
JK000021,0458Bayhaqi.ShucabIman,3,764
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,839
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,298
JK000033,0246HusaynMarwazi.BirrWaSila,1,168
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,115
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,138
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,194
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,169
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,548
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,260
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,122
JK000110,0256Bukhari.Sahih,9,1917
JK000130,0303Nasai.SunanSughra,1,188
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,244
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,366
JK000141,0273IbnMaja.Sunan,1,162
JK000142,0275AbuDawudSijistani.Sunan,2,442
JK000147,0204Shafici.Umm,1,315
JK000166,0852IbnHajarCasqalani.FathBari,3,364
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,141
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,94
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,282
JK000250,0911Suyuti.MiftahJanna,1,204
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,180
JK000298,1031CabdRaufMunawi.FaydQadir,2,268
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,360
JK000330,0728IbnTaymiyya.JawabSahih,2,548
JK000373,0728IbnTaymiyya.Nubuwwat,1,149
JK000381,0728IbnTaymiyya.MajmucFatawa,3,436
JK000384,0395IbnMandaMuhammad.Iman,1,190
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,116
JK000436,0911Suyuti.LubabNuqul,1,170
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,98
JK000465,1255Shawkani.FathQadir,3,442
JK000467,0405HakimNaysaburi.Mustadrak,1,151
JK000469,0321Tahawi.SharhMacaniAthar,2,457
JK000470,0204AbuDawudTayalisi.Musnad,2,396
JK000471,0762IbnYusufZaylaci.NasbRaya,1,146
JK000473,0219IbnZubayrHumaydi.Musnad,1,247
JK000474,0360Tabarani.MucjamKabir,1,191
JK000475,0303Nasai.SunanKubra,8,1578
JK000476,0360Tabarani.MucjamSaghir,1,179
JK000477,0385Daraqutni.Sunan,1,140
JK000482,0241IbnHanbal.FadailSahaba,2,529
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,163
JK000484,0458Bayhaqi.SunanKubra,8,1480
JK000485,0307AbuYaclaMawsili.Musnad,21,4665
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,9,2222
JK000494,0204Shafici.Musnad,1,289
JK000532,0748Dhahabi.TadhkiratHuffaz,1,231
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,245
JK000562,0287IbnAbiCasim.Jihad,1,202
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,230
JK000599,0360Tabarani.AhadithTiwal,1,211
JK000624,0414AbuQasimRazi.Fawaid,2,562
JK000630,0287IbnAbiCasim.Sunna,1,158
JK000633,0287IbnAbiCasim.Awail,1,178
JK000637,0807NurDinHaythami.MajmacZawaid,3,642
JK000657,0535QawwamSunna.DalailNubuwwa,1,102
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,361
JK000675,0360Tabarani.Duca,3,550
JK000677,0204Shafici.SunanMathura,1,137
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,200
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,493
JK000698,0458Bayhaqi.Ictiqad,1,279
JK000707,0807NurDinHaythami.MawaridZaman,2,439
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,156
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,142
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,164
JK000735,0303Nasai.CamalYawmWaLayla,3,509
JK000747,0303Nasai.FadailSahaba,1,287
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,86
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,242
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,151
