id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,135
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,631
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,85
JK000110,0256Bukhari.Sahih,5,735
JK000130,0303Nasai.SunanSughra,4,654
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,207
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,84
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,143
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,98
JK000329,0385Daraqutni.Sifat,1,160
JK000362,0728IbnTaymiyya.DarTacarud,1,86
JK000384,0395IbnMandahMuhammad.Iman,2,458
JK000443,0748Dhahabi.MacrifaQurraKibar,1,227
JK000475,0303Nasai.SunanKubra,7,1054
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,115
JK000532,0748Dhahabi.TadhkiratHuffaz,12,2369
JK000587,0395IbnMandahMuhammad.Fawaid,1,148
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,158
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,132
JK000669,0303Nasai.KhasaisAmirMumininCali,1,163
JK000711,0458Bayhaqi.BayanKhata,2,304
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,178
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,190
JK000763,0748Dhahabi.MucjamMuhaddithin,2,521
JK000786,0235IbnAbiShayba.Musannaf,1,130
JK000835,0292SacidBardhaci.Ducafa,1,111
JK000916,0571IbnCasakir.TarikhDimashq,4,687
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,162
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,138
JK001293BK1,0748Dhahabi.MizanIctidal,2,399
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,116
JK001330,0874IbnTaghribirdi.NujumZahira,1,344
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,246
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,83
JK006897,1206IbnCabdWahhab.Hadith,2,192
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,160
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,142
JK007062,0902Sakhawi.Buldaniyyat,1,385
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,211
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,83
JK009154,0696IbnZahiri.Mashyakha,1,236
JK009179,0458Bayhaqi.QadaWaQadar,1,281
JK009189,0658IbnAbbar.MucjamAshab,1,156
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,374
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,318
JK009391,0576AbuTahirSilafi.Tuyurat,3,602
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,173
