id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,165
JK000952,0562Samcani.Ansab,1,275
JK005004,0911Suyuti.LaaliMasnuca,1,163
JK005007,0597IbnJawzi.Mawducat,1,138
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,269
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,295
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,58
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,155
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,745
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,188
Shamela0004017,0800KhalifaNaysaburi.TalkhisTarikhNaysabur,136,88392
Shamela0004445,0774IbnKathir.Bidaya,1,258
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,104
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,450
Shamela0012406,0597IbnJawzi.Muntazam,1,242
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,269
Shamela0035100,0748Dhahabi.TarikhIslam,2,429
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,183
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,154
Shia003991,0333IbnCuqdahKufi.Wilaya,1,207
Shia004456Vols,1450Milani.NafahatAzhar,1,183
