id,book,alignments,ch_match
GVDB20190213,0710IbnRifca.Nafais,2,823
JK000001,0505Ghazali.IhyaCulumDin,6,1165
JK000021,0458Bayhaqi.ShucabIman,2,464
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,106
JK000177,0676Nawawi.UsulWaDawabit,2,442
JK000187,1255Shawkani.QawlMufid,1,149
JK000196,1118CabdHamidShirwani.Hawashi,15,1991
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,139
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,864
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,161
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,231
JK000291,0977KhatibShirbini.Iqnac,5,981
JK000297,0911Suyuti.TakrirIstinad,1,216
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,110
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,194
JK000873,0665AbuShama.BacithCalaInkarBidac,1,209
JK000966,0840IbnWazirYamani.ItharHaqq,3,693
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,99
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,2,234
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,96
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,492
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,498
JK007074,0974IbnHajarHaytami.FatawaKubra,55,9338
JK007081,1094IbnMusaKaffawi.Kulliyat,1,112
JK007114,1004ShamsDinRamli.HashiyatRamli,118,22257
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,124
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,88
JK009151,0771TajDinSubki.RafcHajib,2,234
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,83
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,105
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,17,2675
