id,book,alignments,ch_match
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,264
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,284
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,220
JK000021,0458Bayhaqi.ShucabIman,8,1809
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1182
JK000053,0285IbrahimHarbi.IkramDayf,1,142
JK000055,0181IbnMubarak.Zuhd,2,383
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,193
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,352
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,81
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,125
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,277
JK000110,0256Bukhari.Sahih,1,329
JK000130,0303Nasai.SunanSughra,5,780
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,404
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,543
JK000140,0279Tirmidhi.Sunan,2,485
JK000141,0273IbnMaja.Sunan,2,267
JK000142,0275AbuDawudSijistani.Sunan,3,638
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,237
JK000166,0852IbnHajarCasqalani.FathBari,2,418
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,159
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,116
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,152
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,530
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,343
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,167
JK000365,0728IbnTaymiyya.MinhajSunna,1,130
JK000381,0728IbnTaymiyya.MajmucFatawa,1,126
JK000384,0395IbnMandaMuhammad.Iman,5,1368
JK000448,0562Samcani.AdabImla,1,153
JK000467,0405HakimNaysaburi.Mustadrak,1,143
JK000470,0204AbuDawudTayalisi.Musnad,1,293
JK000474,0360Tabarani.MucjamKabir,6,1080
JK000475,0303Nasai.SunanKubra,6,903
JK000477,0385Daraqutni.Sunan,1,155
