id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,257
EScr202211221604,0334Azdi.TarikhMawsil,1,185
Hindawi013957902,1378CabdWahhabCazzam.Awabid,14,8280
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,80
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,107
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,1000
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,3,531
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,195
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,225
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,165
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,115
JK000791,0597IbnJawzi.ZadMasir,1,207
JK000916,0571IbnCasakir.TarikhDimashq,2,353
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,253
JK000927,0362AbuFarajIsbahani.Aghani,9,1739
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,282
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,186
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,78
JK001467,0597IbnJawzi.GharibHadith,1,135
JK001496,0538JarAllahZamakhshari.Kashshaf,1,180
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,81
JK003504,0249Azraqi.AkhbarMakka,1,401
JK003609,0764Safadi.WafiBiWafayat,1,134
JK006900,0542IbnBassamShantarini.Dhakhira,1,81
JK006907,0659SadrDinBasri.Hamasa,2,412
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,180
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,76
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,353
JK007140,1205MurtadaZabidi.TajCarus,6,937
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,871
JK007510,0001MuthaqqibCabdi.Diwan,1,106
JK007515,0001HajibIbnMudallil.Diwan,1,223
JK007549,0110JarirShacir.Diwan,1,81
JK007560,0068QaysMajnunLayla.Diwan,1,170
JK007583,0231AbuTamam.Diwan,3,297
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,147
JK009230,0413AbuIshaqHusri.ZahrAdab,2,248
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,385
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,207
JK009270,0885BurhanDinBiqaci.NazmDurar,1,437
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,337
JK009320,0429AbuMansurThacalibi.LubabAdab,1,97
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,179
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,202
JK009364,0255Jahiz.MahasinWaAddad,1,190
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,113
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,183
JK010344,0346Mascudi.MurujDhahab,2,319
JK010473,1102NurDinYusi.MuhadaratFiLugha,4,573
JK010491,0510CawtabiSuhari.Ansab,6,1664
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,282
JK010566,0280IbnTayfur.BallaghatNisa,1,77
JK010635,0573NashwanHimyari.HurCin,1,75
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,111
JK010638,0392IbnCabdCazizJurjani.Wisata,1,151
JK010643,0231IbnZiyadAcrabi.AsmaKhayl,1,132
JK010667,0418WazirMaghribi.AdabKhawass,2,536
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,103
JK010731,0362SariRaffa.MuhibbWaMahbub,1,76
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,730
JK010734,0322IbnAbiCawn.Tashbihat,1,103
JK010738,0297IbnDawudZahiri.Zahra,2,278
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,175
JK010747,0380Khalidiyyan.AshbahWaNazair,1,353
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,353
JK010763,0573NashwanHimyari.KhulasatSiyar,1,294
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,1,669
Kraken22021606121201,0697IbnWasil.TajridAghani,3,523
Kraken22021606122005,0449AbuCalaMacarri.RisalaFiTacziya,2,519
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,315
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,140
Kraken220804162009,0335IbnQass.DalailQibla,1,159
MMS00013,0845Maqrizi.KhabarCanBashar,11,3702
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,276
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,208
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,102
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,207
QuranAnalysis001,0001Quran.Mushaf,1,207
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,223
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,207
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,193
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,105
Rafed0002267,1119IbnMacsum.SalwatGharib,2,331
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,5,699
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,3,1804
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,351
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,183
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,204
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,111
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,78
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,175
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,581
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,207
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,429
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,107
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,118
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,247
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,151
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,282
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,183
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,84
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,183
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,183
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,460
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,216
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,101
Sham19Y0120141,0430AswadGhundijani.AsmaKhaylCarab,1,110
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,103
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,431
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,80
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,657
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,228
Sham19Y0145334,0845Maqrizi.Muqaffa,1,144
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,391
Sham19Y0148535,0284Buhturi.Hamasa,2,326
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,148
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,207
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,5,477
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,5,783
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,137
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,1,108
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,109
ShamAY0033836,0360HamzaIsfahani.TarikhSini,5,1260
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,133
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,418
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,102
ShamAY0034797,0505Ghazali.MajmucatRasail,1,77
ShamAY0035950,0911Suyuti.Shafi,1,113
ShamAY0036031,1416MuhammadGhazali.JanibCatifi,1,183
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,181
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,413
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,2,181
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,293
ShamAY0037888,0173SayyidHimyari.Diwan,1,113
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,10,1844
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,2,264
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,130
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,2,556
Shamela0000471,0690IbnMujawirDimashqi.TarikhMustabsir,1,333
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,93
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,2,255
Shamela0000636,0209AbuCubayda.Dibaj,1,242
Shamela0000790,0209AbuCubayda.Khayl,1,158
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,5,1430
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,74
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,144
Shamela0001524,0845Maqrizi.ImtacAsmac,1,207
