id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,143
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,236
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,231
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,112
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,267
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,205
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,662
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,4,648
EScr202211221604,0334Azdi.TarikhMawsil,4,433
EScr221025,0335Suli.MaLamYunshar,1,183
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,174
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,8,790
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,362
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,2,171
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,8,900
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,31,6177
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,131
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,5,687
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,84
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,33,4003
Hindawi017506357,1392TahaHusayn.MaratIslam,1,100
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,124
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,246
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,129
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,110
Hindawi019139738,1371ZakiMubarak.Badaic,1,90
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,363
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,383
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,3,346
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,7,1378
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,86
Hindawi027508303,1377NiqulaFayad.Khitaba,1,226
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,112
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,4,344
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,504
Hindawi030536269,1373AhmadAmin.DuhaIslam,17,3053
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,599
Hindawi035168479,1378KhalilMardam.Jahiz,2,324
Hindawi038184164,1342TawfiqCazuz.WahshDari,2,177
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,95,21698
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,9,1130
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,84
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,72
Hindawi040204702,1368CaliJarim.ShacirTamuh,3,331
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,194
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,91
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,173
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,262
