id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,5,1397
JK000130,0303Nasai.SunanSughra,2,533
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,330
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,355
JK000299,0861IbnHumam.SharhFathQadir,1,140
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,130
JK000381,0728IbnTaymiyya.MajmucFatawa,2,437
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,372
JK000475,0303Nasai.SunanKubra,4,894
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,350
JK000916,0571IbnCasakir.TarikhDimashq,1,133
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,225
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,572
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,300
JK007107,0676Nawawi.KhulasatAhkam,2,343
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,174
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,353
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,259
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,376
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,479
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,370
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,279
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,104
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,1038
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,459
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,4,977
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1186
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,124
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,348
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,374
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,911
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,120
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,642
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,400
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,165
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,443
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,3,555
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,517
Sham19Y0014325,0710IbnRifca.Kifaya,2,571
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,104
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,363
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,411
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,343
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,184
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,601
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,352
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1415
