id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,188
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,122
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,193
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,326
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,726
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,5,1124
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,1122
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,258
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,143
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,379
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,6,1161
Hindawi061483693,1385AsadRustam.MustalahTarikh,6,1332
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,95
Hindawi069369639,1379MuhammadAscadTalas.ShaykhCabdQadirMaghribi,2,339
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,5,818
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,184
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,201
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,98
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,95
Hindawi084859728,1392TahaHusayn.AraHurra,1,129
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,246
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,96
JK000001,0505Ghazali.IhyaCulumDin,1,338
JK000011,0256Bukhari.AdabMufrad,1,184
JK000021,0458Bayhaqi.ShucabIman,2,422
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,444
JK000028,0728IbnTaymiyya.Istiqama,2,253
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,438
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,246
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,334
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,462
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,361
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,225
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,461
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,127
JK000110,0256Bukhari.Sahih,2,475
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,293
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,186
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,69
JK000138,0911Suyuti.TadribRawi,1,123
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,208
JK000141,0273IbnMaja.Sunan,1,200
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,510
JK000147,0204Shafici.Umm,2,391
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,526
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,217
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,7,1195
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,143
JK000298,1031CabdRaufMunawi.FaydQadir,2,338
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,324
JK000330,0728IbnTaymiyya.JawabSahih,1,93
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,343
JK000362,0728IbnTaymiyya.DarTacarud,1,119
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,163
JK000364,1033MarciKarmi.ShahadaZakiyya,2,233
JK000365,0728IbnTaymiyya.MinhajSunna,1,142
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,236
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,147
JK000373,0728IbnTaymiyya.Nubuwwat,2,658
JK000381,0728IbnTaymiyya.MajmucFatawa,27,6348
JK000385,0728IbnTaymiyya.Istighatha,1,121
JK000394,1237Jabarti.CajaibAthar,1,95
JK000417,0927Nucaymi.DarisFiMadaris,2,392
JK000439,0204Shafici.AhkamQuran,3,1350
JK000443,0748Dhahabi.MacrifaQurraKibar,1,225
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,194
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,12,3886
JK000465,1255Shawkani.FathQadir,7,1776
JK000467,0405HakimNaysaburi.Mustadrak,10,3703
JK000468,1067HajjiKhalifa.KashfZunun,19,5176
JK000470,0204AbuDawudTayalisi.Musnad,1,269
JK000484,0458Bayhaqi.SunanKubra,3,1311
JK000485,0307AbuYaclaMawsili.Musnad,2,542
JK000494,0204Shafici.Musnad,1,185
JK000532,0748Dhahabi.TadhkiratHuffaz,3,723
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,92
JK000629,0597IbnJawzi.CilalMutanahiyya,2,459
JK000637,0807NurDinHaythami.MajmacZawaid,3,479
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,197
JK000675,0360Tabarani.Duca,1,158
JK000676,1307Qannawji.AbjadCulum,9,1825
JK000707,0807NurDinHaythami.MawaridZaman,1,185
