id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,118
JK000021,0458Bayhaqi.ShucabIman,1,107
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,169
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,137
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,158
JK000110,0256Bukhari.Sahih,7,1368
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,102
JK000123,1182IbnIsmacilSancani.SubulSalam,1,103
JK000130,0303Nasai.SunanSughra,2,376
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,508
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,152
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,101
JK000142,0275AbuDawudSijistani.Sunan,1,129
JK000147,0204Shafici.Umm,1,247
JK000165,1255Shawkani.NaylAwtar,3,785
JK000166,0852IbnHajarCasqalani.FathBari,3,326
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,163
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,108
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,101
JK000251,1255Shawkani.SaylJarrar,1,149
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,203
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,148
JK000299,0861IbnHumam.SharhFathQadir,2,279
JK000330,0728IbnTaymiyya.JawabSahih,1,102
JK000365,0728IbnTaymiyya.MinhajSunna,1,121
JK000376,0728IbnTaymiyya.QacidaJalila,1,106
JK000381,0728IbnTaymiyya.MajmucFatawa,1,89
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,207
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,121
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,131
JK000467,0405HakimNaysaburi.Mustadrak,1,97
JK000471,0762IbnYusufZaylaci.NasbRaya,1,144
JK000474,0360Tabarani.MucjamKabir,2,342
JK000475,0303Nasai.SunanKubra,4,680
JK000481,0287IbnAbiCasim.AhadWaMathani,1,196
JK000484,0458Bayhaqi.SunanKubra,1,267
JK000494,0204Shafici.Musnad,1,278
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,104
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,142
JK000675,0360Tabarani.Duca,1,214
JK000725,0351IbnQanic.MucjamSahaba,1,129
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,103
JK000735,0303Nasai.CamalYawmWaLayla,1,102
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,123
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,184
JK000791,0597IbnJawzi.ZadMasir,2,285
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,125
JK000818,0911Suyuti.TafsirJalalayn,1,137
JK000888,0977KhatibShirbini.MughniMuhtaj,1,152
JK000916,0571IbnCasakir.TarikhDimashq,2,257
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,119
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,121
JK001110,0505Ghazali.JawahirQuran,2,246
JK001226,0744IbnCabdHadi.SarimMunki,1,89
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,345
JK001242,1033MarciKarmi.RafcShubha,1,125
JK001303,0911Suyuti.KhasaisKubra,1,225
