id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,93
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,119
JK000021,0458Bayhaqi.ShucabIman,6,908
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,454
JK000110,0256Bukhari.Sahih,8,864
JK000130,0303Nasai.SunanSughra,7,896
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,20,2157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,170
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,198
JK000258,0203YahyaIbnAdam.Kharaj,1,122
JK000299,0861IbnHumam.SharhFathQadir,3,328
JK000370,0728IbnTaymiyya.SarimMaslul,1,135
JK000374,0728IbnTaymiyya.BughyatMurtad,1,111
JK000384,0395IbnMandahMuhammad.Iman,2,203
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,96
JK000435,0211CabdRazzaqSancani.Tafsir,2,286
JK000475,0303Nasai.SunanKubra,19,2317
JK000477,0385Daraqutni.Sunan,1,142
JK000481,0287IbnAbiCasim.AhadWaMathani,2,215
JK000482,0241IbnHanbal.FadailSahaba,1,171
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,744
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,310
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,100
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,191
JK000677,0204Shafici.SunanMathura,2,263
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,231
JK000747,0303Nasai.FadailSahaba,1,56
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,362
JK000785,0211CabdRazzaqSancani.Musannaf,2,260
JK000786,0235IbnAbiShayba.Musannaf,2,214
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,89
JK000791,0597IbnJawzi.ZadMasir,1,95
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,162
JK000910,0597IbnJawzi.Adhkiya,1,155
JK000916,0571IbnCasakir.TarikhDimashq,15,2336
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,125
JK000927,0362AbuFarajIsbahani.Aghani,1,164
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,141
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,120
