id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,81
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,239
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,80
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,125
JK000001,0505Ghazali.IhyaCulumDin,2,202
JK000021,0458Bayhaqi.ShucabIman,3,352
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,443
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,106
JK000055,0181IbnMubarak.Zuhd,1,103
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,89
JK000110,0256Bukhari.Sahih,1,139
JK000130,0303Nasai.SunanSughra,1,254
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,675
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,203
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,255
JK000374,0728IbnTaymiyya.BughyatMurtad,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,1,142
JK000410,0647CabdWahidMarrakushi.Mucjib,29,9779
JK000475,0303Nasai.SunanKubra,1,260
JK000532,0748Dhahabi.TadhkiratHuffaz,1,200
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,259
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,188
JK000624,0414AbuQasimRazi.Fawaid,2,290
JK000676,1307Qannawji.AbjadCulum,5,1672
JK000753,0911Suyuti.TabaqatHuffaz,1,150
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,257
JK000791,0597IbnJawzi.ZadMasir,2,242
JK000916,0571IbnCasakir.TarikhDimashq,9,1500
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,231
JK000919,0356AbuCaliQali.AmaliFiLugha,3,404
JK000927,0362AbuFarajIsbahani.Aghani,2,397
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,132
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,144
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,127
JK001000,0578AhmadRifaci.BurhanMuayyid,1,231
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,198
JK001127,0281IbnAbiDunya.Tahajjud,1,178
JK001210,0597IbnJawzi.Mudhish,1,140
JK001297,0509IbnShahridarDaylami.Firdaws,2,270
JK001319,0658IbnAbbar.TakmilaLiSila,14,3329
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,120
JK001325,1315Salawi.IstiqsaLiAhkbar,127,52594
JK001330,0874IbnTaghribirdi.NujumZahira,3,487
JK001336,0850ShihabDinIbshihi.Mustatraf,1,251
