id,book,alignments,ch_match
Hindawi025131493,1440ImamCabdFattahImam.JabrDhati,2,383
Hindawi030427513,1414ZakiNajibMahmud.HayatFikrFiCalamJadid,3,731
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,175
Hindawi048649370,1450YumnaTarifKhuli.FalsafatKarlBuber,3,925
Hindawi052636268,1450YumnaTarifKhuli.ZamanFiFalsafaWaCilm,4,1263
Hindawi057379637,1378YusufKaram.TarikhFalsafaHaditha,3,856
Hindawi060270863,1450YumnaTarifKhuli.FalsafatCilm,33,10076
Hindawi064153817,1450YumnaTarifKhuli.TabiciyyatFiCilmKalam,3,634
Hindawi069242084,1431FuadZakariyya.NashatFalsafaCilmiyya,2,738
Hindawi080253963,1450YumnaTarifKhuli.MushkilatCulumInsaniyya,14,4425
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,116
