id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,134
GRAR000067,0225MuallifMajhul.IdahLiAristutalisFiKhayrMahd,1,458
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,1327
JK000110,0256Bukhari.Sahih,1,199
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,130
JK000362,0728IbnTaymiyya.DarTacarud,3,479
JK000368,0728IbnTaymiyya.Safadiyya,1,203
JK000384,0395IbnMandahMuhammad.Iman,1,193
JK000475,0303Nasai.SunanKubra,2,390
JK006838,0458Bayhaqi.DalailNubuwwa,1,166
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,140
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,203
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,134
JK007107,0676Nawawi.KhulasatAhkam,1,133
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,198
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,203
JK009346,0456IbnHazm.RaddCalaKindi,1,80
JK010697,0339AbuNasrFarabi.Huruf,1,141
Kraken210622021808,0361AbuYacqubSijistani.IthbatNubuwwa,3,653
Kraken2106220218081,0322AbuHatimRazi.Zina,19,6248
Kraken210622021811,0322AbuHatimRazi.Islah,8,2044
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,346
Kraken2108160843551,0411HamidDinKirmani.Riyad,14,4088
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,196
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,11,2789
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,337
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,121,49113
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,2,392
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,3,896
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,3,652
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,194
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,194
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,116
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,136
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,134
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,138
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,330
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,268
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,186
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,200
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,203
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,337
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,302
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,133
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,125
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,149
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,121
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,199
Sham19Y0018176,0911Suyuti.Tawshih,1,199
Sham19Y0020587,0728IbnTaymiyya.Iman,2,452
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,440
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,134
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,324
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,246
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,162
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,270
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,136
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,7,1617
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,197
Sham19Y0127677,0911Suyuti.JamicKabir,1,131
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,199
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,142
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,341
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,154
Sham19Y0150960,1150IbnCaqila.Ziyada,1,198
ShamAY0000351,0728IbnTaymiyya.Hisba,1,136
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,120
ShamAY0033938,0261Muslim.Sahih,1,136
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,140
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,167
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,431
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,118
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,8,3914
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,135
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,105
ShamAY0035950,0911Suyuti.Shafi,1,199
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,3,1019
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,115
ShamAY0038316,0728IbnTaymiyya.Intisar,1,115
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,108
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,128
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,131
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,2,214
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,5,822
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,185
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,409
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,136
Shamela0000170,0728IbnTaymiyya.JawabSahih,2,392
Shamela0000894,1450MawqicIslam.Fatawa,1,133
Shamela0000927,0728IbnTaymiyya.MinhajSunna,3,768
Shamela0001038,0456IbnHazm.Rasail,1,80
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,130
Shamela0001686,0230IbnSacd.TabaqatKubra,2,293
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,912
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,136
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,339
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,5,1353
Shamela0004137,0324Ashcari.MaqalatIslamiyyin,16,3974
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,136
Shamela0004445,0774IbnKathir.Bidaya,1,197
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,761
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,1,133
Shamela0006593,0767CizzDinIbnJamaca.MukhtasarKabir,1,195
Shamela0006856,1218SalihFulani.IqazHimam,1,136
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,2,334
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,2,377
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,3,514
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,7,1035
Shamela0007798,0310Tabari.JamicBayan,5,1013
Shamela0007808,0665AbuShama.SharhHadithMuqtafa,1,203
Shamela0008176,1014MullaCaliQari.MirqatMafatih,3,474
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,3,472
Shamela0008381,1450LajnaDaima.Fatawa,1,130
Shamela0008473,0774IbnKathir.TafsirQuran,2,393
Shamela0008680,0280CuthmanIbnSacidDarimi.NaqdImam,1,149
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,195
Shamela0009702,0676Nawawi.TahdhibAsma,1,205
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,219
Shamela0009783BK1,0310Tabari.Tarikh,2,310
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,202
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,266
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,200
Shamela0010640,1031CabdRaufMunawi.Tawqif,2,364
Shamela0010798,0660IbnCadim.BughyatTalab,1,129
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,196
Shamela0012014,0676Nawawi.RiyadSalihin,1,134
