id,book,alignments,ch_match
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,104
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,88
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,115
JK000020,0444AbuCamrDani.SunanWarida,1,96
JK000021,0458Bayhaqi.ShucabIman,1,184
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,82
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,104
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,167
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,80
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,112
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,897
JK000110,0256Bukhari.Sahih,16,2783
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,222
JK000130,0303Nasai.SunanSughra,9,1491
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,442
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,349
JK000138,0911Suyuti.TadribRawi,1,185
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,725
JK000141,0273IbnMaja.Sunan,5,691
JK000142,0275AbuDawudSijistani.Sunan,24,3978
JK000147,0204Shafici.Umm,6,665
JK000154,0620IbnQudamaMaqdisi.Mughni,3,465
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,122
JK000165,1255Shawkani.NaylAwtar,7,1053
JK000171,0386IbnAbiZaydQayrawani.Risala,5,459
JK000175,1255Shawkani.DarariMudiyya,1,136
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,123
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,422
JK000222,0595IbnRushdHafid.BidayatMujtahid,4,435
JK000227,0240SahnunIbnSacid.MudawwanaKubra,8,1044
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,106
JK000250,0911Suyuti.MiftahJanna,1,126
JK000251,1255Shawkani.SaylJarrar,1,146
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,161
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,83
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,212
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,338
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,284
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,111
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,117
JK000298,1031CabdRaufMunawi.FaydQadir,1,117
JK000299,0861IbnHumam.SharhFathQadir,2,227
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,264
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,107
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,107
JK000330,0728IbnTaymiyya.JawabSahih,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,1,117
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,133
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,847
JK000435,0211CabdRazzaqSancani.Tafsir,1,117
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,136
JK000467,0405HakimNaysaburi.Mustadrak,3,423
JK000469,0321Tahawi.SharhMacaniAthar,6,882
JK000471,0762IbnYusufZaylaci.NasbRaya,7,895
JK000473,0219IbnZubayrHumaydi.Musnad,1,109
JK000474,0360Tabarani.MucjamKabir,1,118
JK000475,0303Nasai.SunanKubra,14,1890
JK000477,0385Daraqutni.Sunan,5,627
JK000479,0238IbnRahawayh.Musnad,2,412
JK000481,0287IbnAbiCasim.AhadWaMathani,1,127
JK000484,0458Bayhaqi.SunanKubra,38,5835
JK000485,0307AbuYaclaMawsili.Musnad,4,794
JK000488,0307IbnJarudNaysaburi.Muntaqa,4,739
JK000494,0204Shafici.Musnad,7,922
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,115
JK000556,0911Suyuti.TanwirHawalik,2,310
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,373
JK000566,0303IbnSufyanNasawi.Arbacuna,1,122
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,193
JK000585,0463IbnCabdBarr.TamhidMuwatta,71,11646
JK000637,0807NurDinHaythami.MajmacZawaid,1,116
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,59
JK000677,0204Shafici.SunanMathura,4,623
JK000679,0279Tirmidhi.CilalKabir,1,138
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,131
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,62
JK000691,0307AbuYaclaMawsili.Mucjam,1,103
JK000707,0807NurDinHaythami.MawaridZaman,3,442
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,194
JK000718,0224QasimIbnSallam.GharibHadith,2,365
JK000725,0351IbnQanic.MucjamSahaba,1,115
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,197
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,15,2252
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,116
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,241
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,111
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,406
JK000786,0235IbnAbiShayba.Musannaf,5,683
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,149
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,104
JK000842,0255CabdAllahDarimi.Sunan,3,433
JK000871,0370IbnCaliJassas.AhkamQuran,7,865
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,75
JK000883,0360Tabarani.MucjamAwsat,3,363
JK000906,1270ShihabDinAlusi.RuhMacani,1,132
JK000913,0676Nawawi.Majmuc,4,567
JK000916,0571IbnCasakir.TarikhDimashq,6,1024
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,200
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,197
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,89
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1235
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,169
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,172
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,110
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,153
JK001212,0318AbuCarubaHarrani.Ahadith,1,115
JK001284,0456IbnHazm.HajjatWidac,9,1288
JK001414,0728IbnTaymiyya.FatawaKubra,1,122
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,91
JK001503,0463IbnCabdBarr.IstidhkarJamic,59,8963
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,121
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,149
JK006474,0327IbnAbiHatimRazi.Tafsir,2,243
JK006803,0744IbnCabdHadi.TanqihTahqiq,5,599
JK006838,0458Bayhaqi.DalailNubuwwa,1,108
JK006877,1206IbnCabdWahhab.Kabair,1,149
JK006897,1206IbnCabdWahhab.Hadith,2,391
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,1,81
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,117
JK007001,0306Wakic.AkhbarQudat,1,115
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,229
JK007039,0748Dhahabi.TanqihTahqiq,3,386
JK007043,0321Tahawi.SharhMushkilAthar,3,314
JK007044,1014MullaCaliQari.MirqatMafatih,2,240
JK007045,0741KhatibTabrizi.MishkatMasabih,4,662
JK007048,0317AbuQasimBaghawi.HadithMuscab,3,716
JK007049,0235IbnAbiShayba.Musnad,1,120
JK007064,1307Qannawji.RawdaNadiyya,2,245
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1546
JK007070,0974IbnHajarHaytami.Zawajir,1,126
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,692
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,67
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,3,551
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,135
JK007107,0676Nawawi.KhulasatAhkam,2,340
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,387
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,210
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,370
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,8,1063
JK007121,0756TaqiDinSubki.Fatawa,1,173
JK007128,0597IbnJawzi.KashfMushkil,2,210
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,123
JK007140,1205MurtadaZabidi.TajCarus,2,218
JK008001,0975MuttaqiHindi.KanzCummal,3,442
JK008250Vols,0310Tabari.TahdhibAthar,2,167
JK009137,0804IbnMulaqqin.BadrMunir,7,814
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,204
JK009139,0450AbuHasanMawardi.HawiKabir,3,360
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,919
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,70
JK009152,0510IbnMascudBaghawi.SharhSunna,18,2577
JK009154,0696IbnZahiri.Mashyakha,1,70
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,134
JK009256BK1,0742Mizzi.TuhfatAshraf,1,64
JK009270,0885BurhanDinBiqaci.NazmDurar,1,151
JK009298,0386AbuTalibMakki.QutQulub,1,113
JK009313,0942IbnYusufShami.SubulHuda,3,396
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,156
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,15,2097
JK009336,0606IbnAthirMajdDin.JamicUsul,20,2787
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,260
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,104
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,224
JK009399,0385Daraqutni.AhadithMuwatta,1,102
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,304
JK010224,0911Suyuti.MatlacBadrayn,1,90
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,213
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,295
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,259
JK011442,0224QasimIbnSallam.NasikhWaMansukh,3,415
JK011677,0729IbnUkhuwwa.MacalimQurba,1,139
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,620
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,4,455
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,115
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,4,641
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,401
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,498
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,112
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,13,2255
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,44,6838
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,3,458
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,9,1352
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,161
Sham19Y0013252,0804IbnMulaqqin.Tawdih,20,3273
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,233
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,116
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,6,954
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,12,1772
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,455
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,119
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,12,1674
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,207
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,141
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,708
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,1100
Sham19Y0014313,0899Rajraji.RafcNiqab,1,64
Sham19Y0014325,0710IbnRifca.Kifaya,7,984
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,130
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,18,2895
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,75
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,4,369
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,104
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,3,390
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,120
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,1,102
Sham19Y0014594,0616IbnShash.CiqdJawahir,2,265
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,16,2285
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,238
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,187
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,12,2307
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,787
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,307
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,219
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,138
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,5,829
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,473
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,109
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,258
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,6,1111
