id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,145
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,220
JK000001,0505Ghazali.IhyaCulumDin,4,757
JK000003,0597IbnJawzi.DhammHawa,1,155
JK000005,0463IbnCabdBarr.JamicBayan,2,241
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,233
JK000011,0256Bukhari.AdabMufrad,4,652
JK000013,0281IbnAbiDunya.Shukr,1,162
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,120
JK000020,0444AbuCamrDani.SunanWarida,1,276
JK000021,0458Bayhaqi.ShucabIman,28,5921
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2615
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,163
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1035
JK000033,0246HusaynMarwazi.BirrWaSila,1,207
JK000041,1218SalihFulani.IqazHimam,1,154
JK000045,0281IbnAbiDunya.CumrWaShayb,1,189
JK000055,0181IbnMubarak.Zuhd,1,115
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,245
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,446
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,86
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2228
JK000085,0243HannadIbnSari.Zuhd,3,545
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,132
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,377
JK000110,0256Bukhari.Sahih,15,3413
JK000113,1307Qannawji.QatfThamar,1,117
JK000123,1182IbnIsmacilSancani.SubulSalam,1,238
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,411
JK000130,0303Nasai.SunanSughra,5,1103
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,662
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,429
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,11,1969
JK000141,0273IbnMaja.Sunan,11,2076
JK000142,0275AbuDawudSijistani.Sunan,11,2488
JK000147,0204Shafici.Umm,1,202
JK000154,0620IbnQudamaMaqdisi.Mughni,1,147
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,183
JK000165,1255Shawkani.NaylAwtar,4,718
JK000166,0852IbnHajarCasqalani.FathBari,4,434
JK000175,1255Shawkani.DarariMudiyya,1,115
JK000178,0287IbnAbiCasim.Diyat,1,128
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,268
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,550
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,434
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,112
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,180
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,129
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,137
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,327
JK000298,1031CabdRaufMunawi.FaydQadir,3,395
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,257
JK000321,0243IbnYahyaCadani.Iman,1,190
JK000365,0728IbnTaymiyya.MinhajSunna,2,371
JK000381,0728IbnTaymiyya.MajmucFatawa,1,151
JK000384,0395IbnMandaMuhammad.Iman,6,1113
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,190
JK000429,0748Dhahabi.Kabair,1,114
JK000436,0911Suyuti.LubabNuqul,2,303
JK000459,0104MujahidIbnJabr.Tafsir,1,200
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,97
JK000465,1255Shawkani.FathQadir,2,277
JK000467,0405HakimNaysaburi.Mustadrak,13,2437
JK000469,0321Tahawi.SharhMacaniAthar,6,1171
JK000470,0204AbuDawudTayalisi.Musnad,2,379
JK000471,0762IbnYusufZaylaci.NasbRaya,4,518
JK000473,0219IbnZubayrHumaydi.Musnad,7,1350
JK000474,0360Tabarani.MucjamKabir,27,5494
JK000475,0303Nasai.SunanKubra,22,3927
JK000476,0360Tabarani.MucjamSaghir,4,671
JK000477,0385Daraqutni.Sunan,4,533
JK000479,0238IbnRahawayh.Musnad,4,579
JK000480,0454Qudaci.MusnadShihab,5,834
JK000481,0287IbnAbiCasim.AhadWaMathani,3,429
JK000482,0241IbnHanbal.FadailSahaba,4,737
JK000484,0458Bayhaqi.SunanKubra,42,9384
JK000485,0307AbuYaclaMawsili.Musnad,25,4324
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,1047
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,298
JK000489,0132HammamIbnMunabbih.Sahifa,1,97
JK000494,0204Shafici.Musnad,2,300
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,863
JK000532,0748Dhahabi.TadhkiratHuffaz,5,997
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,648
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,216
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,2,427
JK000576,0335IbnKulaybShashi.Musnad,4,927
JK000580,0378HakimKabir.ShicarAshabHadith,1,252
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,7,993
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,145
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1400
JK000587,0395IbnMandaMuhammad.Fawaid,8,2039
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,510
JK000602,0441IbnCaliSuri.FawaidCawali,1,91
JK000621,0310IbnAhmadDulabi.Dhariyya,1,194
JK000624,0414AbuQasimRazi.Fawaid,4,1183
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,331
JK000629,0597IbnJawzi.CilalMutanahiyya,2,356
JK000630,0287IbnAbiCasim.Sunna,1,220
JK000635,0281IbnAbiDunya.DhammMuskir,1,152
JK000637,0807NurDinHaythami.MajmacZawaid,15,2429
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,171
JK000653,0307IbnHarunRuyani.Musnad,2,679
JK000657,0535QawwamSunna.DalailNubuwwa,4,1221
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,135
JK000667,0402MuhammadSaydawi.MucjamShuyukh,3,607
JK000675,0360Tabarani.Duca,7,1756
JK000677,0204Shafici.SunanMathura,1,174
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,320
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,292
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,250
JK000698,0458Bayhaqi.Ictiqad,2,324
JK000703,0303Nasai.MajlisanMinImla,2,438
JK000707,0807NurDinHaythami.MawaridZaman,7,1411
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,588
JK000725,0351IbnQanic.MucjamSahaba,6,756
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,509
JK000733,0458Bayhaqi.ArbacunaSughra,1,254
JK000735,0303Nasai.CamalYawmWaLayla,3,716
JK000746,0151MacmarIbnRashid.Jamic,3,386
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,473
JK000760,0371AhmadJurjani.Mucjam,2,558
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,715
JK000763,0748Dhahabi.MucjamMuhaddithin,1,294
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,120
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,319
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,642
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,130
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,3,848
JK000786,0235IbnAbiShayba.Musannaf,12,2054
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,237
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,127
JK000839,0311AbuBakrKhallal.Sunna,1,176
JK000842,0255CabdAllahDarimi.Sunan,5,696
JK000871,0370IbnCaliJassas.AhkamQuran,3,395
JK000883,0360Tabarani.MucjamAwsat,25,4654
JK000906,1270ShihabDinAlusi.RuhMacani,2,250
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,280
JK000913,0676Nawawi.Majmuc,5,692
JK000916,0571IbnCasakir.TarikhDimashq,52,11260
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,153
JK000929,0312IbnCaliTusi.MukhtasarAhkam,3,437
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,147
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,447
JK000961,1307Qannawji.HusnUswa,1,138
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1517
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,163
JK001012,1255Shawkani.TuhfatDhakirin,1,139
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,126
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,180
JK001127,0281IbnAbiDunya.Tahajjud,1,187
JK001143,0385IbnShahin.SharhMadhahib,1,146
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,144
JK001160,0902Sakhawi.MaqasidHasana,3,546
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,281
JK001186,0245LuwaynMissisi.JuzHadith,1,110
JK001207,0574ShuhdaBintAhmad.Cumda,1,143
JK001212,0318AbuCarubaHarrani.Ahadith,1,94
JK001213,0388AbuSulaymanKhattabi.Cuzla,2,393
JK001227,0911Suyuti.SharhSudur,1,216
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,213
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,176
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,2,317
JK001288,0458Bayhaqi.ZuhdKabir,1,215
JK001293BK1,0748Dhahabi.MizanIctidal,3,542
JK001297,0509IbnShahridarDaylami.Firdaws,8,1044
JK001303,0911Suyuti.KhasaisKubra,2,327
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,340
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,126
JK001332,0320HakimTirmidhi.NawadirUsul,1,118
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,113
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,811
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,474
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,371
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,191
JK005004,0911Suyuti.LaaliMasnuca,4,868
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,309
JK005006,0507IbnQaysarani.AtrafGharaib,1,72
JK005007,0597IbnJawzi.Mawducat,2,369
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,168
JK006474,0327IbnAbiHatimRazi.Tafsir,3,579
JK006478,0606FakhrDinRazi.MafatihGhayb,2,242
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,467
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,471
JK006838,0458Bayhaqi.DalailNubuwwa,3,958
JK006897,1206IbnCabdWahhab.Hadith,2,395
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,129
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,110
JK007001,0306Wakic.AkhbarQudat,3,532
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,202
JK007013,0238IbnHabibQurtubi.MukhtasarFiTibb,1,149
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,546
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,136
JK007039,0748Dhahabi.TanqihTahqiq,2,275
JK007043,0321Tahawi.SharhMushkilAthar,16,2834
JK007045,0741KhatibTabrizi.MishkatMasabih,10,1506
JK007049,0235IbnAbiShayba.Musnad,1,199
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,789
JK007063,0597IbnJawzi.Tabsira,1,152
JK007064,1307Qannawji.RawdaNadiyya,3,366
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,1784
JK007070,0974IbnHajarHaytami.Zawajir,3,427
JK007074,0974IbnHajarHaytami.FatawaKubra,1,92
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,97
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,627
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,303
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,171
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,292
JK007107,0676Nawawi.KhulasatAhkam,3,548
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,465
