id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,207
JK000021,0458Bayhaqi.ShucabIman,1,186
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,82
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,1052
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,4947
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,424
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,192
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,215
JK000362,0728IbnTaymiyya.DarTacarud,1,330
JK000364,1033MarciKarmi.ShahadaZakiyya,35,7426
JK000366,0842IbnNasirDinDimashqi.RaddWafir,67,19857
JK000417,0927Nucaymi.DarisFiMadaris,4,889
JK000532,0748Dhahabi.TadhkiratHuffaz,4,1009
JK000676,1307Qannawji.AbjadCulum,17,4432
JK000753,0911Suyuti.TabaqatHuffaz,4,699
JK000763,0748Dhahabi.MucjamMuhaddithin,4,948
JK000998,1255Shawkani.BadrTalic,14,3022
JK001000,0578AhmadRifaci.BurhanMuayyid,1,222
JK001265,0748Dhahabi.ThalathatTarajim,16,8125
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,122
JK001336,0850ShihabDinIbshihi.Mustatraf,1,220
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,230
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,405
JK003609,0764Safadi.WafiBiWafayat,22,4112
JK004505,1355AhmadTahtawi.TanbihWaIqaz,2,210
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,98
JK006970,0728IbnTaymiyya.BacithHathith,1,188
JK009179,0458Bayhaqi.QadaWaQadar,1,194
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,167
JK009329,0676Nawawi.BustanCarifin,1,232
JK009365,1031BahaDinCamili.Kashkul,1,149
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,329
JK010892,0728IbnTaymiyya.RasHusayn,1,162
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,87
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,90
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,1008
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,300
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,221
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,9,2498
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,1,208
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,428
Kraken220413030834,0845Maqrizi.Durar,5,922
LMN20200406,0711IbnIbrahimCimadDinWasiti.Tadhkira,14,7002
LMN20201019,0748Dhahabi.Nubdha,9,2673
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,12,3329
MMS00011,0845Maqrizi.DurarCuqud,6,1096
MMS00020,0854IbnCarabshah.TalifTahir,1,225
MMS00030,0885Biqaci.CunwanZaman,4,470
MMS00033,0885IbnFahd.MucjamShuyukh,2,243
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,172
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,124
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,85
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,93
Noorlib0007682,0837IbnNaji.MacalimIman,1,226
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,78
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,786
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,107
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,255
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,421
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,122
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,202
