id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,119
JK000110,0256Bukhari.Sahih,1,139
JK000485,0307AbuYaclaMawsili.Musnad,1,244
JK000489,0132HammamIbnMunabbih.Sahifa,1,88
JK000624,0414AbuQasimRazi.Fawaid,3,1017
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,121
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,382
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,159
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,271
JK009256BK1,0742Mizzi.TuhfatAshraf,1,73
JK009336,0606IbnAthirMajdDin.JamicUsul,1,173
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,253
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,96
PV2024060602,1450MultipleAuthors.KutubSitta,1,139
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,127
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,268
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,139
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,139
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,137
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,127
Sham19Y0018176,0911Suyuti.Tawshih,1,139
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,126
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,161
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,186
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,161
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,506
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,132
ShamAY0032963,0590AbuKhayrQazwini.SardWaFard,1,123
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,273
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,175
ShamAY0038127,0428IbnAbiCaliIsfahani.Fawaid,1,260
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,143
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,244
Shamela0005756,0855BadrDinCayni.CumdatQari,1,142
Shamela0005813,0395IbnMandaMuhammad.FathBab,1,68
Shamela0008210,0395IbnMandaMuhammad.Tawhid,1,155
Shamela0010437,0597IbnJawzi.MuthirGharam,1,211
Shamela0012747,0571IbnCasakir.MadhTawaduc,1,262
Shamela0025794,0241IbnHanbal.Musnad,2,239
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,254
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,144
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,141
