id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,97
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,425
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,348
EShia0027411,0363QadiNucman.Idah,1,105
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,211
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,164
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,108
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,155
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,262
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,483
JK000001,0505Ghazali.IhyaCulumDin,6,1159
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,92
JK000003,0597IbnJawzi.DhammHawa,2,355
JK000005,0463IbnCabdBarr.JamicBayan,4,870
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,256
JK000011,0256Bukhari.AdabMufrad,4,488
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,110
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,305
JK000020,0444AbuCamrDani.SunanWarida,4,525
JK000021,0458Bayhaqi.ShucabIman,94,16227
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,6327
JK000024,0458Bayhaqi.FadailAwqat,3,396
JK000025,0228IbnHammadKhuzaci.Fitan,1,139
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,319
JK000033,0246HusaynMarwazi.BirrWaSila,2,280
JK000039,0360AbuBakrAjurri.Ghuraba,1,104
JK000041,1218SalihFulani.IqazHimam,1,140
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,178
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,116
JK000053,0285IbrahimHarbi.IkramDayf,1,119
JK000055,0181IbnMubarak.Zuhd,3,428
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,147
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,212
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,91
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,12,2528
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,37,5834
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,379
JK000085,0243HannadIbnSari.Zuhd,9,1329
JK000086,0911Suyuti.FaddWica,1,255
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,921
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,440
JK000092,0751IbnQayyimJawziyya.ManarMunif,3,549
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,828
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1488
JK000099,0751IbnQayyimJawziyya.Salat,1,171
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,90
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,156
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,2116
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,295
JK000110,0256Bukhari.Sahih,5,914
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,191
JK000123,1182IbnIsmacilSancani.SubulSalam,6,677
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,427
JK000130,0303Nasai.SunanSughra,29,5508
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,18,2445
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1127
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,551
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,460
JK000138,0911Suyuti.TadribRawi,7,909
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,148
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,42,7049
JK000141,0273IbnMaja.Sunan,47,8780
JK000142,0275AbuDawudSijistani.Sunan,32,5366
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,442
JK000147,0204Shafici.Umm,2,324
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,342
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1377
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1672
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,211
JK000165,1255Shawkani.NaylAwtar,18,2493
JK000166,0852IbnHajarCasqalani.FathBari,8,1223
JK000175,1255Shawkani.DarariMudiyya,1,102
JK000178,0287IbnAbiCasim.Diyat,4,581
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,242
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,129
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,103
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1455
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1455
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,148
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,15,2098
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,137
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,103
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,425
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,9,1222
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,148
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,538
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,132
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,165
JK000250,0911Suyuti.MiftahJanna,3,559
JK000251,1255Shawkani.SaylJarrar,2,249
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,402
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,210
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,287
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,10,1473
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,250
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,267
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,517
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,139
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,140
JK000298,1031CabdRaufMunawi.FaydQadir,10,1596
JK000299,0861IbnHumam.SharhFathQadir,4,714
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,351
JK000312,0840ShihabDinBusiri.MisbahZujaja,36,6129
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,577
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,417
JK000345,0505Ghazali.Fadaih,1,209
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,134
JK000367,0728IbnTaymiyya.IqtidaSirat,1,237
JK000376,0728IbnTaymiyya.QacidaJalila,3,591
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1806
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,195
JK000384,0395IbnMandaMuhammad.Iman,2,579
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,786
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,290
JK000423,0911Suyuti.LumacFiAsbabHadith,1,104
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,331
JK000429,0748Dhahabi.Kabair,4,631
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,203
JK000435,0211CabdRazzaqSancani.Tafsir,4,491
JK000436,0911Suyuti.LubabNuqul,1,147
JK000441,0597IbnJawzi.NawasikhQuran,1,216
JK000443,0748Dhahabi.MacrifaQurraKibar,2,382
JK000448,0562Samcani.AdabImla,1,132
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,71
JK000465,1255Shawkani.FathQadir,17,2954
JK000467,0405HakimNaysaburi.Mustadrak,76,12706
JK000469,0321Tahawi.SharhMacaniAthar,21,3289
JK000470,0204AbuDawudTayalisi.Musnad,14,2113
JK000471,0762IbnYusufZaylaci.NasbRaya,65,11956
JK000473,0219IbnZubayrHumaydi.Musnad,7,1131
JK000474,0360Tabarani.MucjamKabir,127,22229
JK000475,0303Nasai.SunanKubra,57,10257
JK000476,0360Tabarani.MucjamSaghir,17,2800
JK000477,0385Daraqutni.Sunan,25,3616
JK000479,0238IbnRahawayh.Musnad,6,921
JK000480,0454Qudaci.MusnadShihab,11,1532
JK000481,0287IbnAbiCasim.AhadWaMathani,25,4737
