id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,302
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,166
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,306
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,189
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,337
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,133
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,102
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,222
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,198
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,126
JK000001,0505Ghazali.IhyaCulumDin,15,2643
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,151
JK000003,0597IbnJawzi.DhammHawa,1,112
JK000005,0463IbnCabdBarr.JamicBayan,1,136
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,436
JK000011,0256Bukhari.AdabMufrad,18,3547
JK000013,0281IbnAbiDunya.Shukr,4,919
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,1136
JK000019,0281IbnAbiDunya.Warac,1,199
JK000021,0458Bayhaqi.ShucabIman,68,12990
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,6502
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,5,778
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,327
JK000055,0181IbnMubarak.Zuhd,7,1832
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,351
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,559
JK000060,0751IbnQayyimJawziyya.Fawaid,1,167
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,162
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,98
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,299
JK000069,0751IbnQayyimJawziyya.WabilSayyib,32,6123
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,699
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,177
JK000079,0728IbnTaymiyya.AmradQulub,2,599
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,51,10630
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,186
JK000085,0243HannadIbnSari.Zuhd,4,637
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,659
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1236
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,115
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,239
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,301
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,189
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,109
JK000105,0751IbnQayyimJawziyya.ZadMacad,36,5716
JK000110,0256Bukhari.Sahih,25,6295
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,598
JK000123,1182IbnIsmacilSancani.SubulSalam,4,744
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,406
JK000130,0303Nasai.SunanSughra,17,4461
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,13,2646
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,130
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,340
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,749
JK000138,0911Suyuti.TadribRawi,1,161
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,450
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,49,10389
JK000141,0273IbnMaja.Sunan,31,7148
JK000142,0275AbuDawudSijistani.Sunan,60,13200
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,260
JK000147,0204Shafici.Umm,1,144
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,322
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,133
JK000165,1255Shawkani.NaylAwtar,7,1083
JK000166,0852IbnHajarCasqalani.FathBari,17,2377
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,174
JK000172,1004ShamsDinRamli.GhayatBayan,1,154
JK000175,1255Shawkani.DarariMudiyya,2,330
JK000178,0287IbnAbiCasim.Diyat,2,418
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,1126
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,619
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1315
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,175
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,1945
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,336
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,129
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,250
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,181
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,8,1279
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,230
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,121
JK000251,1255Shawkani.SaylJarrar,2,207
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,248
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,724
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,1468
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,135
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,183
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,253
JK000291,0977KhatibShirbini.Iqnac,1,149
JK000298,1031CabdRaufMunawi.FaydQadir,16,2272
JK000299,0861IbnHumam.SharhFathQadir,5,1008
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,5,527
JK000312,0840ShihabDinBusiri.MisbahZujaja,13,2545
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,360
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,284
JK000345,0505Ghazali.Fadaih,1,117
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,136
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,238
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,247
JK000365,0728IbnTaymiyya.MinhajSunna,1,293
JK000367,0728IbnTaymiyya.IqtidaSirat,1,167
JK000368,0728IbnTaymiyya.Safadiyya,1,210
JK000373,0728IbnTaymiyya.Nubuwwat,1,172
JK000376,0728IbnTaymiyya.QacidaJalila,9,1493
JK000381,0728IbnTaymiyya.MajmucFatawa,21,3328
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,118
JK000384,0395IbnMandaMuhammad.Iman,2,353
JK000385,0728IbnTaymiyya.Istighatha,1,98
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,157
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,551
JK000423,0911Suyuti.LumacFiAsbabHadith,1,241
JK000429,0748Dhahabi.Kabair,2,292
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,126
JK000448,0562Samcani.AdabImla,5,804
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,616
JK000465,1255Shawkani.FathQadir,14,2245
JK000467,0405HakimNaysaburi.Mustadrak,67,14279
JK000469,0321Tahawi.SharhMacaniAthar,8,1627
JK000470,0204AbuDawudTayalisi.Musnad,10,2121
JK000471,0762IbnYusufZaylaci.NasbRaya,2,321
JK000473,0219IbnZubayrHumaydi.Musnad,5,922
JK000474,0360Tabarani.MucjamKabir,84,18461
JK000475,0303Nasai.SunanKubra,214,52644
JK000476,0360Tabarani.MucjamSaghir,8,1435
JK000477,0385Daraqutni.Sunan,5,1074
