id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,105
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,141
JK000001,0505Ghazali.IhyaCulumDin,2,202
JK000011,0256Bukhari.AdabMufrad,18,4542
JK000015,0281IbnAbiDunya.MakarimAkhlaq,9,1601
JK000021,0458Bayhaqi.ShucabIman,24,3835
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,470
JK000055,0181IbnMubarak.Zuhd,11,2026
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,149
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,289
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1572
JK000085,0243HannadIbnSari.Zuhd,4,857
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,296
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,152
JK000110,0256Bukhari.Sahih,5,1222
JK000123,1182IbnIsmacilSancani.SubulSalam,1,90
JK000130,0303Nasai.SunanSughra,1,111
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1313
JK000140,0279Tirmidhi.Sunan,14,2696
JK000141,0273IbnMaja.Sunan,6,961
JK000142,0275AbuDawudSijistani.Sunan,2,237
JK000147,0204Shafici.Umm,1,123
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,255
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,291
JK000165,1255Shawkani.NaylAwtar,1,148
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,667
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,172
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,176
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,65
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,213
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,275
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,101
JK000329,0385Daraqutni.Sifat,1,153
JK000381,0728IbnTaymiyya.MajmucFatawa,1,153
JK000384,0395IbnMandaMuhammad.Iman,1,135
JK000435,0211CabdRazzaqSancani.Tafsir,3,415
JK000465,1255Shawkani.FathQadir,1,170
JK000467,0405HakimNaysaburi.Mustadrak,10,1809
JK000469,0321Tahawi.SharhMacaniAthar,1,208
JK000470,0204AbuDawudTayalisi.Musnad,3,781
JK000471,0762IbnYusufZaylaci.NasbRaya,2,352
JK000473,0219IbnZubayrHumaydi.Musnad,6,1494
JK000474,0360Tabarani.MucjamKabir,11,1951
JK000475,0303Nasai.SunanKubra,2,414
JK000477,0385Daraqutni.Sunan,1,260
JK000479,0238IbnRahawayh.Musnad,2,334
JK000481,0287IbnAbiCasim.AhadWaMathani,4,762
JK000484,0458Bayhaqi.SunanKubra,25,4259
JK000485,0307AbuYaclaMawsili.Musnad,9,1906
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,7,1295
JK000487,0230CaliIbnJacd.Musnad,1,194
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,142
JK000494,0204Shafici.Musnad,1,108
JK000532,0748Dhahabi.TadhkiratHuffaz,1,184
JK000568,0181IbnMubarak.Musnad,2,251
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,299
JK000576,0335IbnKulaybShashi.Musnad,4,1250
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,283
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,64
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,190
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1163
JK000629,0597IbnJawzi.CilalMutanahiyya,1,99
JK000637,0807NurDinHaythami.MajmacZawaid,4,871
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,4,896
JK000653,0307IbnHarunRuyani.Musnad,5,776
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,193
JK000677,0204Shafici.SunanMathura,2,525
