id,book,alignments,ch_match
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,471
JK000079,0728IbnTaymiyya.AmradQulub,1,333
JK000362,0728IbnTaymiyya.DarTacarud,1,231
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,344
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,445
JK000676,1307Qannawji.AbjadCulum,1,325
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,601
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,332
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,6,1625
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,555
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,1,336
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,231
Shamela0000170,0728IbnTaymiyya.JawabSahih,3,990
Shamela0000301,0728IbnTaymiyya.IhtijajBiQadar,1,261
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,2,541
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,263
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,198
Shamela0006947,1354RashidRida.Manar,3,896
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,27,8113
Shamela0009690,0728IbnTaymiyya.FatawaKubra,2,680
Shamela0011258,0728IbnTaymiyya.SharhHadithNuzul,1,337
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,185
Shamela0013088,0728IbnTaymiyya.MinTurathShaykh,1,223
Shamela0022653,0728IbnTaymiyya.JamicRasail,2,628
Shamela0022797,0728IbnTaymiyya.JamicMasail,4,1339
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,175
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,281
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,313
Shia002642Vols,0728IbnTaymiyya.DaqaiqTafsir,1,326
