id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,304,48812
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,88,14790
JK000299,0861IbnHumam.SharhFathQadir,47,7367
JK000433,0189MuhammadShaybani.JamicSaghir,33,4458
JK001311,0696CumarSunami.NisabIhtisab,2,251
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,101,17175
JK007010,0843IbnIsmacilJadhbati.DurraGharra,8,1230
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,154,25859
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,122,19034
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,98
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,146
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,23,3535
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,11,1854
Sham19Y0014285,0189MuhammadShaybani.Asl,23,3667
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,18,2574
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,336
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,83
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,116
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,5,620
Sham19Y0018608,0499IbnSimnani.RawdatQudat,2,220
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,65,10839
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,130
Sham19Y0150961,1125AhmadManqur.FawakihCadida,3,580
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,3,496
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,9,2166
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,7,1002
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,4,499
ShamAY0033176,0592QadiKhanFarghani.Fatawa,750,205965
ShamAY0033180,1040CazmiZadah.QawlHasan,110,23614
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,8,1155
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,77,12546
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,96
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,181,32958
ShamAY0034204BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,111,18821
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,56,10150
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,122,21724
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,86
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,112
ShamAY0036007,1304CabdHayyLaknawi.FalakMashhun,2,368
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,1,87
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,7,1228
ShamAY0037657,0827IbnShihabBazzazi.Fatawa,101,22286
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,321,74912
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,253,41144
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,11,1984
Shamela0000894,1450MawqicIslam.Fatawa,1,122
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,18,2980
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,96,22407
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,287
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,121
Shamela0003485,1307Qannawji.HusnUswa,1,144
Shamela0005756,0855BadrDinCayni.CumdatQari,1,128
Shamela0006170,0593BurhanDinFarghaniMarghinani.Bidaya,181,36198
Shamela0006178,0461IbnHusaynSughdi.NutafFifatawa,1,77
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,105
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,2,304
Shamela0007492,0310Tabari.IkhtilafFuqaha,2,337
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,115
Shamela0008182,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,93
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,20,3564
Shamela0009918,1014MullaCaliQari.SharhShifa,1,94
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,55,9016
Shamela0011498,0756TaqiDinSubki.Fatawa,1,132
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,37,6329
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,110,18430
Shamela0021588,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,156,26405
Shamela0021596,0800IbnCaliYamaniZabidi.JawharaNayyira,116,20836
Shamela0021600,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,62,13370
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,675,128206
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,71,11903
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,6,638
Shamela0021715,0923AhmadQastallani.IrshadSari,1,95
Shamela0021744,0861IbnHumam.FathQadir,412,75116
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,206
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,35,5778
Shamela0036573,1252IbnCabidinDimashqi.AjwibaMuhaqqaqa,1,372
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,77
Shamela0096262,0922IbnShaykhTarabulusi.IscafAwqaf,9,1346
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,8,1421
Shia000953Vols,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,5,838
Shia000979Vols,1088IbnCaliHaskafi.DurrMukhtar,43,6587
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,191,31895
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,162
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,103
