id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,363
AOCP2023090610Vols,0786Balansi.SilatJamc,2,370
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,122
AOCP2023090619,0734IbnSayyidNas.Minah,2,268
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,14,2939
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,505
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,112
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,2009
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,360
AOCP2023092779,0725HasanCabbasi.AtharUwal,4,734
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,119
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,18,3153
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,23,4127
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,348
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,120
EScr202211221604,0334Azdi.TarikhMawsil,1,88
EShia0071536,0363QadiNucman.TawilDacaim,2,362
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,652
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,200
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,88
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,150
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,178
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,5,1075
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1437
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,135
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,9,1797
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,120
Hindawi017506357,1392TahaHusayn.MaratIslam,6,961
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,223
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,184
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,397
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,569
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,140
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,168
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,432
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,7,978
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1110
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,168
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,193
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,459
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,105
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,208
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,371
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,178
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,830
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1155
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,120
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,203
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,7,1111
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,89
Hindawi038307359,1373AhmadAmin.YawmIslam,1,189
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,85
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,671
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,161
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,5,1218
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,507
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,333
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,98
