id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,452
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,97
Hindawi019204286,1378YusufKaram.TarikhFalsafaYunaniyya,7,1018
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,174
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,230
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,7,1851
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,83
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,218
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,2,425
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,7,2237
Hindawi037972959,1450CabdCazizAminKhanji.BadaicKhayal,1,142
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,117
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,286
Hindawi047297974,1385AminKhuli.RayFiAbiCala,9,1115
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,116
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,7,1922
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,699
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,83
Hindawi069729647,1331JurjiZaydan.FatatQayruwan,3,471
Hindawi071490515,1381MarunCabbud.AdabCarab,3,315
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,134
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,84
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,57
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,6,1085
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,150
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,740
Hindawi095382805,1379KamilKilani.WaczQisasi,1,86
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,186
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,136
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,229
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,228
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,286
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,182
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,83
JK001330,0874IbnTaghribirdi.NujumZahira,2,526
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,77
JK003609,0764Safadi.WafiBiWafayat,5,1092
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,83
JK007063,0597IbnJawzi.Tabsira,1,108
JK007580,0449AbuCalaMacarri.Diwan,76,11006
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,111
JK009234,0449AbuCalaMacarri.RisalatGhufran,6,1772
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,135
JK009402,0505Ghazali.SirrCalamin,1,192
JK010550,0764Safadi.NaktHimyan,3,915
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,251
JK010635,0573NashwanHimyari.HurCin,1,143
JK010766,1102NurDinYusi.ZahrAkam,1,112
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,248
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,2,209
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,6,1815
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,144
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,2,1202
Noorlib0034819BK3,0470MuayyadFiDinShirazi.RisalatDuhat,1,171
PV20220525,0855BadrDinCayni.CiqdJuman,4,950
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,153
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,16,3735
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,139
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,697
