id,book,alignments,ch_match
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,2,356
JK000021,0458Bayhaqi.ShucabIman,1,188
JK000110,0256Bukhari.Sahih,1,116
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,107
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,103
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,109
JK000417,0927Nucaymi.DarisFiMadaris,1,490
JK000470,0204AbuDawudTayalisi.Musnad,2,311
JK000471,0762IbnYusufZaylaci.NasbRaya,1,151
JK000477,0385Daraqutni.Sunan,1,138
JK000552,0911Suyuti.DibajCalaMuslim,1,106
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,135
JK000916,0571IbnCasakir.TarikhDimashq,3,764
JK001084,0575IbnKhayrIshbili.Fahrasa,3,847
JK001160,0902Sakhawi.MaqasidHasana,1,170
JK001319,0658IbnAbbar.TakmilaLiSila,1,109
JK003609,0764Safadi.WafiBiWafayat,2,593
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,126
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,170
JK007044,1014MullaCaliQari.MirqatMafatih,1,103
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,107
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,144
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,127
Masaha003032,0911Samhudi.WasailWusul,1,359
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,165
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,494
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,5,1465
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,104
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,89
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,92
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,108
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,99
Sham19Y0127700,0797IbnCaquli.Rasf,1,112
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,208
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,4,860
Sham19Y0145334,0845Maqrizi.Muqaffa,1,177
Sham19Y0150639,0911Suyuti.MirqatSucud,1,103
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,2,582
Shamela0000131,0764Safadi.AcyanCasr,1,122
Shamela0001002,1041Maqqari.NafhTib,1,193
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,137
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,151
Shamela0007562,0911Suyuti.QutMughtadhi,1,98
Shamela0009918,1014MullaCaliQari.SharhShifa,1,103
Shamela0010479,1205MurtadaZabidi.Amali,1,289
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,540
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,185
Shamela0012532,0721IbnRushaydSabti.MalCayba,2,638
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,2,364
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,4,1430
Shamela0026350,1041Maqqari.AzharRiyad,3,1136
Shamela0026435,0953IbnTulun.RisalaFiTafsirInnaIbrahim,1,133
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,490
Shamela0026764,0686AbuYamanIbnCasakir.IthafZair,3,451
Shamela0035100,0748Dhahabi.TarikhIslam,1,418
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,225
