id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,988
JK000001,0505Ghazali.IhyaCulumDin,2,229
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,351
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,113
JK000021,0458Bayhaqi.ShucabIman,4,534
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2677
JK000050,0281IbnAbiDunya.Hawatif,1,124
JK000110,0256Bukhari.Sahih,5,785
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,649,138926
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,6,1459
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,830
JK000206,0665AbuShama.MukhtasarMuammal,1,126
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,240
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,203
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,122
JK000299,0861IbnHumam.SharhFathQadir,1,123
JK000384,0395IbnMandahMuhammad.Iman,2,383
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,248
JK000443,0748Dhahabi.MacrifaQurraKibar,4,708
JK000475,0303Nasai.SunanKubra,4,784
JK000477,0385Daraqutni.Sunan,1,125
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1093
JK000497,0261AbuHasanCijli.MacrifatThiqat,3,500
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,9,1036
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,4,562
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,129
JK000532,0748Dhahabi.TadhkiratHuffaz,24,4508
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,243,50356
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,259
JK000649,0576AbuTahirSilafi.Mashyakha,1,198
JK000657,0535QawwamSunna.DalailNubuwwa,2,455
JK000679,0279Tirmidhi.CilalKabir,1,148
JK000747,0303Nasai.FadailSahaba,1,96
JK000753,0911Suyuti.TabaqatHuffaz,6,965
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,60,10007
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,558
JK000786,0235IbnAbiShayba.Musannaf,5,799
JK000791,0597IbnJawzi.ZadMasir,1,204
JK000806,0775IbnAbiWafa.JawahirMudiya,4,1380
JK000910,0597IbnJawzi.Adhkiya,1,160
JK000911,0630IbnAthirCizzDin.Kamil,13,3497
JK000914,0771Subki.TabaqatShaficiyyaKubra,8,1647
JK000916,0571IbnCasakir.TarikhDimashq,177,31003
JK000919,0356AbuCaliQali.AmaliFiLugha,1,101
JK000927,0362AbuFarajIsbahani.Aghani,13,2097
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,277
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,102
JK000998,1250Shawkani.BadrTalic,17,4546
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,268
JK001082,1383CabdHayyKattani.FahrasFaharis,2,384
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,635
JK001127,0281IbnAbiDunya.Tahajjud,1,196
JK001227,0911Suyuti.SharhSudur,4,802
JK001233,0764Safadi.ShucurBiCur,1,191
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,92
JK001288,0458Bayhaqi.ZuhdKabir,1,100
JK001293BK1,0748Dhahabi.MizanIctidal,43,6510
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,4,704
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,157
JK001307,0748Dhahabi.MughniFiDucafa,2,232
JK001319,0658IbnAbbar.TakmilaLiSila,1,286
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,659
JK001325,1315Salawi.IstiqsaLiAhkbar,1,178
JK001330,0874IbnTaghribirdi.NujumZahira,13,1745
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,408
JK001493,0292Yacqubi.Tarikh,1,201
JK003501,0927Culaymi.UnsJalil,2,376
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,235
JK003608,0902Sakhawi.DawLamic,410,131897
JK003609,0764Safadi.WafiBiWafayat,105,18776
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,134
JK005004,0911Suyuti.LaaliMasnuca,3,664
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,735
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,189
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,178
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,698
JK006838,0458Bayhaqi.DalailNubuwwa,7,1296
