id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,147
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,853
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,405
AOCP2023090638Vols,1100Izkawi.KashfGhumma,22,5025
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,130
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1713
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,160
Hindawi013957902,1378CabdWahhabCazzam.Awabid,6,1030
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,98
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,1181
Hindawi017506357,1392TahaHusayn.MaratIslam,3,890
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,6,842
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,350
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,19,3949
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,553
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,238
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,7,1219
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1159
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,18,3109
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,253
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,275
Hindawi046083685,1385AsadRustam.Rum,1,287
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,270
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,1664
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,134
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,246
Hindawi059429042,1331JurjiZaydan.FatatGhassan,8,1167
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,1052
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,238
Hindawi068292919,1331RuhiKhalidi.InqilabCuthmani,1,174
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,439
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,20,5406
Hindawi072063951,1443SayyidQimni.Sahwatna,2,235
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1300
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,203
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,5,957
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,383
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,152
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,165
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,143
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,470
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,414
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,91
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,208
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,327
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,302
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,8,2692
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,91
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,315
JK000001,0505Ghazali.IhyaCulumDin,11,2869
JK000011,0256Bukhari.AdabMufrad,1,271
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,391
JK000021,0458Bayhaqi.ShucabIman,9,2177
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,994
JK000028,0728IbnTaymiyya.Istiqama,1,181
JK000055,0181IbnMubarak.Zuhd,1,211
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,126
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,184
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,173
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,130
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,129
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,679
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,195
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,98
JK000085,0243HannadIbnSari.Zuhd,1,317
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,93
JK000089,0751IbnQayyimJawziyya.HidayatHayara,10,2530
JK000099,0751IbnQayyimJawziyya.Salat,1,145
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,119
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,397
JK000105,0751IbnQayyimJawziyya.ZadMacad,34,7752
JK000110,0256Bukhari.Sahih,71,17390
JK000130,0303Nasai.SunanSughra,3,641
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,426
