id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,264
JK000021,0458Bayhaqi.ShucabIman,1,153
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,102
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,113
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,98
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,123
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,122
JK000130,0303Nasai.SunanSughra,2,248
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,78
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,162
JK000142,0275AbuDawudSijistani.Sunan,4,520
JK000147,0204Shafici.Umm,5,756
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,307
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,177
JK000154,0620IbnQudamaMaqdisi.Mughni,7,951
JK000165,1255Shawkani.NaylAwtar,1,102
JK000166,0852IbnHajarCasqalani.FathBari,2,232
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,162
JK000192,0676Nawawi.RawdatTalibin,2,256
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,229
JK000203,0974IbnHajarHaytami.ManhajQawim,1,143
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,96
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,3,356
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,105
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,211
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,176
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,401
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,17,2513
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,391
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,105
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,510
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,339
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,147
