id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,156
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,214
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,337,71359
JK000196,1118CabdHamidShirwani.Hawashi,4,526
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,135
JK000291,0977KhatibShirbini.Iqnac,4,776
JK000318,0571IbnCasakir.TabyinKadhb,8,1614
JK000364,1033MarciKarmi.ShahadaZakiyya,1,120
JK000417,0927Nucaymi.DarisFiMadaris,17,3329
JK000443,0748Dhahabi.MacrifaQurraKibar,1,134
JK000532,0748Dhahabi.TadhkiratHuffaz,6,935
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,172
JK000676,1307Qannawji.AbjadCulum,1,217
JK000753,0911Suyuti.TabaqatHuffaz,3,326
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,314
JK000763,0748Dhahabi.MucjamMuhaddithin,1,97
JK000849,0458IbnSidaMursi.Mukhassas,1,123
JK000911,0630IbnAthirCizzDin.Kamil,2,265
JK000916,0571IbnCasakir.TarikhDimashq,15,2303
JK000919,0356AbuCaliQali.AmaliFiLugha,2,205
JK000927,0362AbuFarajIsbahani.Aghani,2,202
JK000998,1250Shawkani.BadrTalic,2,815
JK001016,0516IbnCaliHariri.DurratGhawwas,1,82
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,165
JK001087,0691IbnYusufLabli.Fihrist,1,252
JK001210,0597IbnJawzi.Mudhish,2,201
JK001330,0874IbnTaghribirdi.NujumZahira,6,1011
JK001336,0850ShihabDinIbshihi.Mustatraf,2,332
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,269
JK003501,0927Culaymi.UnsJalil,6,958
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,691
JK003609,0764Safadi.WafiBiWafayat,59,10498
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,139
JK006907,0659SadrDinBasri.Hamasa,2,200
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,205
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,9,1290
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,419
JK007062,0902Sakhawi.Buldaniyyat,3,451
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,74
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,7,762
JK007114,1004ShamsDinRamli.HashiyatRamli,1,349
JK007560,0068QaysMajnunLayla.Diwan,1,119
JK007600,0467IbnHasanBakharzi.Diwan,1,130
JK009161,0748Dhahabi.MukhtasarMinDubaythi,5,919
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,4,577
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,5,773
JK009306,1100MuhammadItlidi.IclamNas,2,237
JK009365,1031BahaDinCamili.Kashkul,3,407
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,13,2149
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,360
JK010478,0767Balawi.TajMafriq,1,107
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,226
JK010731,0362SariRaffa.MuhibbWaMahbub,1,81
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,262
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,116
JK010766,1102NurDinYusi.ZahrAkam,1,115
JK011032,0711IbnManzurIfriqi.SururNafs,1,124
Kraken21041223,0748Adfuwi.TalicSacid,6,749
Kraken21042921,0617Tadili.Tashawwuf,1,188
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,17,3257
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,10,1962
Kraken2107192215372,0738Jazari.HawadithZaman,1,78
Kraken220208041038,0768Yafici.RawdRayahin,1,227
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,147
Kraken22021606121602,0488ZahirDin.DhaylTajaribUmam,1,97
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,193
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,38,12568
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,203
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,4,602
Kraken220303160938,0832TaqiFasi.MuntakhabMukhtar,1,100
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,122
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,116
Kraken220413030834,0845Maqrizi.Durar,3,645
MMS00005,0833Shaybi.Sharaf,14,3116
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,58,16054
MMS00011,0845Maqrizi.DurarCuqud,3,681
MMS00025,0864RadiGhazzi.BahjatNazirin,2,332
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,155
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,179
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,179
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,85
Masaha003970,0396MuhammadBahjaBaytar.RihlaNajdiyyaHijaziyya,1,100
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,2,299
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,2,300
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,7,1707
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,13,1996
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,103
Masaha004698,0966ShahidThani.MunyatMurid,1,387
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,140
Noorlib0007682,0837IbnNaji.MacalimIman,1,81
PV20220525,0855BadrDinCayni.CiqdJuman,6,692
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,819
Rafed0000230Vols,1420JawadShubbar.AdabTaff,5,1330
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,2,432
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,22,5892
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,2,209
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,11,1839
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,259
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,135
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,79
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,82
Rafed001344,0966ShahidThani.TamhidQawacid,1,292
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,9,1852
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,82
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,2,332
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,528
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,142
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,98
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,279
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,117
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,412
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,176
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,377
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,67,15172
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,185
Sham19Y0013666,0651Bunasi.KanzKuttab,1,73
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,5,922
Sham19Y0014075,0723IbnFuwati.MajmacAdab,6,700
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,3,459
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,4,515
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,2,282
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,2,250
Sham19Y0014447,0665AbuShama.KhutbatMuammal,2,291
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,130
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,176
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,5,714
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,212,110746
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1192
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,99
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,619
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,4,701
Sham19Y0016541,0597IbnJawzi.TaqwimLisan,1,82
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,108
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,226,41042
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,89
Sham19Y0016728,0771TajDinSubki.MucidNicam,2,662
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,120
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,178
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,111
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,3,324
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,160
