id,book,alignments,ch_match
Hindawi013719683,1443MuhammadCinani.Zaytun,2,2501
Hindawi014735857,1443MuhammadCinani.UghniyatKharif,3,2491
Hindawi018420938,1443MuhammadCinani.HenryThamin,2,2604
Hindawi019139738,1371ZakiMubarak.Badaic,1,87
Hindawi029737203,1443MuhammadCinani.JuliusCaesar,2,2655
Hindawi030717164,1443MuhammadCinani.LaylaThaniyaCashara,2,2561
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,80
Hindawi046315048,1443MuhammadCinani.MamlakatKensuke,4,2481
Hindawi060284826,1450FayiqaJirjisHanna.CawdatMawtAswad,1,203
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,2,2410
Hindawi063708405,1450MustafaMuhammadFuad.CishrunQissaMinRawaicShakespear,1,216
Hindawi069750574,1443MuhammadCinani.Faust,2,2488
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,4,4946
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,79
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,2,2461
JK007599,0204Shafici.Diwan,1,124
JK007610,0354Mutanabbi.Diwan,1,80
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,80
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,79
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,123
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,124
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,80
ShamAY0034556,1404AhmadSibaci.Qalaid,1,130
Shamela0011769,0779IbnBattuta.Rihla,1,135
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,80
