id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,134
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,8,908
JK003609,0764Safadi.WafiBiWafayat,1,160
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,123
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,163
Masaha000221,0350IbnJahham.Tawil,1,113
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,11,1231
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,4,721
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,108
Masaha001130Vols,0965ShahidThani.Istiqsa,7,815
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,564
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,104
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,139
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,384
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,2,237
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,2,320
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,7,804
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,5,661
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,8,1031
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,198
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,2,300
Masaha004722,0726CallamaHilli.Rijal,168,25772
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,99
Masaha005108Vols,0329IbnCumarKashshi.Rijal,27,4089
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,9,1806
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,7,981
Rafed0001252,0460ShaykhTusi.RasailCashar,1,90
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,158
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,115
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,200
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,2,504
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,315
Rafed002622,1231HusaynQummi.QawaninUsul,2,226
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,78
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,107
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,1,144
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,116
Shamela0003722,0742Mizzi.TahdhibKamal,1,157
Shamela0006744,0911Suyuti.BughyatWucat,1,98
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,162
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,92
Shamela0096966,0584IbnMusaHazimi.CujalatMubtadi,2,176
Shia000004,0381IbnBabawayhSaduq.Hidaya,3,452
Shia000008,0413ShaykhMufid.MasailSaghaniyya,1,82
Shia000011,0413ShaykhMufid.Muqnica,2,221
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,5,627
Shia000023,0447AbuSalahHalabi.Kafi,1,90
Shia000026Vols,0460ShaykhTusi.Khilaf,6,684
Shia000046,0560IbnHamzaTusi.Wasila,2,235
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,514
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,2,475
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,266
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,211
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,156
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,161
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,103
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,213
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,432
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,227
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,117
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,100
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,228
Shia000259,1205WahidBihbahani.RasailFiqhiyya,1,121
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,92
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,5,1586
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,297
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,4,445
Shia000362,1281MurtadaAnsari.Taqiyya,1,162
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,162
Shia000374Vols,1281MurtadaAnsari.Tahara,1,158
Shia001115Vols,0274AhmadBarqi.Mahasin,4,577
Shia001117,0290IbnHasanSaffar.BasairDarajat,2,304
