id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,18,2774
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,300
JK000318,0571IbnCasakir.TabyinKadhb,5,763
JK000443,0748Dhahabi.MacrifaQurraKibar,6,799
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,791
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,139
JK000532,0748Dhahabi.TadhkiratHuffaz,10,1432
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,5,632
JK000753,0911Suyuti.TabaqatHuffaz,1,143
JK000835,0292SacidBardhaci.Ducafa,1,126
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,193
JK000916,0571IbnCasakir.TarikhDimashq,18,2952
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,108
JK000998,1250Shawkani.BadrTalic,1,192
JK001082,1383CabdHayyKattani.FahrasFaharis,2,440
JK001084,0575IbnKhayrIshbili.Fahrasa,1,89
JK001087,0691IbnYusufLabli.Fihrist,2,294
JK001293BK1,0748Dhahabi.MizanIctidal,5,1027
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,107
JK001319,0658IbnAbbar.TakmilaLiSila,9,921
JK001330,0874IbnTaghribirdi.NujumZahira,1,131
JK001462,0403IbnFaradi.TarikhCulamaAndalus,294,49338
JK003608,0902Sakhawi.DawLamic,2,255
JK003609,0764Safadi.WafiBiWafayat,9,1394
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,92
JK007001,0306Wakic.AkhbarQudat,1,208
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,5,594
JK009189,0658IbnAbbar.MucjamAshab,1,337
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,374
JK011024,0420IbnHasanTabib.Tashbihat,1,108
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,23,3897
Kraken210223142017,0845Maqrizi.IghathaUmma,1,156
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,51,9038
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,91
Kraken210809220214,0361HarithKhushani.AkhbarFuqaha,1,137
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,9,1201
Noorlib0007682,0837IbnNaji.MacalimIman,63,11752
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,702
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,12,2125
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,4,588
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,15,2061
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,131
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,490
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,4,644
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,61
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,107
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,116
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,14,2521
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,161
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,11,1485
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,57,7756
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,6,913
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,124
Sham19Y0014313,0899Rajraji.RafcNiqab,3,462
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,173
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,5,593
Sham19Y0014483,0674IbnSaci.DurrThamin,5,1027
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,109
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,17,2476
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,166
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,155
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,13,1684
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,226
Sham19Y0014757,0636AbuCabdAllahIbnCaskar.Iclam,6,918
Sham19Y0014827,0825IbnNurDin.TaysirBayan,4,379
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,1,93
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,206
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,21,3342
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,222
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,169
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,178
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,13,2186
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,160
