id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,282
AOCP2023090619,0734IbnSayyidNas.Minah,1,167
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,388
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,959
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,126
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,173
Hindawi017506357,1392TahaHusayn.MaratIslam,1,522
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,145
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1338
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,106
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,172
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,649
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,8,1630
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,1047
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,338
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,412
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,167
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,206
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,4,1035
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,537
JK000001,0505Ghazali.IhyaCulumDin,3,504
JK000021,0458Bayhaqi.ShucabIman,3,285
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,203
JK000050,0281IbnAbiDunya.Hawatif,2,288
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,75
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,110
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,189
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,108
JK000105,0751IbnQayyimJawziyya.ZadMacad,29,7928
JK000110,0256Bukhari.Sahih,8,3242
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,101
JK000130,0303Nasai.SunanSughra,1,240
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,257
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,215
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,85
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,274
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,32,5452
JK000166,0852IbnHajarCasqalani.FathBari,3,320
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,86
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,65
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,111
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,303
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,322
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,69
JK000291,0977KhatibShirbini.Iqnac,1,79
JK000298,1031CabdRaufMunawi.FaydQadir,2,202
JK000330,0728IbnTaymiyya.JawabSahih,5,602
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,885
JK000365,0728IbnTaymiyya.MinhajSunna,2,533
JK000368,0728IbnTaymiyya.Safadiyya,1,142
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,375
JK000381,0728IbnTaymiyya.MajmucFatawa,3,1236
JK000384,0395IbnMandaMuhammad.Iman,5,2099
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,17,4988
JK000467,0405HakimNaysaburi.Mustadrak,4,1026
JK000471,0762IbnYusufZaylaci.NasbRaya,2,252
JK000474,0360Tabarani.MucjamKabir,7,1240
JK000475,0303Nasai.SunanKubra,1,95
JK000481,0287IbnAbiCasim.AhadWaMathani,1,308
JK000484,0458Bayhaqi.SunanKubra,3,1124
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,245
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,183
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,868
JK000556,0911Suyuti.TanwirHawalik,1,112
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,132
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,438
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,72
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,717
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,390
JK000599,0360Tabarani.AhadithTiwal,3,442
JK000621,0310IbnAhmadDulabi.Dhariyya,2,732
JK000637,0807NurDinHaythami.MajmacZawaid,7,1297
JK000640,0267HammadIbnIshaq.TarikatNabi,1,178
JK000657,0535QawwamSunna.DalailNubuwwa,3,585
JK000668,0256ZubayrIbnBakkar.Muntakhab,2,203
JK000675,0360Tabarani.Duca,1,210
JK000707,0807NurDinHaythami.MawaridZaman,1,114
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,91
JK000762,0774IbnKathir.TuhfatTalib,1,232
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,608
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,836
JK000796,0774IbnKathir.FusulMinSira,4,456
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,196
JK000883,0360Tabarani.MucjamAwsat,1,149
JK000888,0977KhatibShirbini.MughniMuhtaj,1,79
JK000906,1270ShihabDinAlusi.RuhMacani,2,399
JK000911,0630IbnAthirCizzDin.Kamil,4,983
JK000916,0571IbnCasakir.TarikhDimashq,42,9631
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,814
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,101
JK000927,0362AbuFarajIsbahani.Aghani,1,380
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,711
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,153
JK000952,0562Samcani.Ansab,1,165
JK000961,1307Qannawji.HusnUswa,2,286
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,196
JK001048,0902Sakhawi.FakhrMutawali,1,120
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,153
JK001117,0694MuhibbDinTabari.KhulasatSiyar,25,6650
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,299
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,582
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,244
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,5,1339
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,94
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,107
JK001239,0911Suyuti.ShamailSharifa,3,327
JK001286,0809IbnQunfudh.WasilatIslam,1,184
JK001303,0911Suyuti.KhasaisKubra,14,3879
JK001325,1315Salawi.IstiqsaLiAhkbar,4,1293
JK001336,0850ShihabDinIbshihi.Mustatraf,1,151
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,842
JK001493,0292Yacqubi.Tarikh,1,161
JK003609,0764Safadi.WafiBiWafayat,22,5075
