id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,695
Hindawi051703160,1364MacrufRusafi.Diwan,2,301
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,144
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,14,3862
JK000110,0256Bukhari.Sahih,2,359
JK000484,0458Bayhaqi.SunanKubra,1,176
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,272
JK000842,0255CabdAllahDarimi.Sunan,1,119
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,161
JK000990,1338TahirJazairiDimashqi.TawjihNazar,7,1882
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,132
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,180
JK001496,0538JarAllahZamakhshari.Kashshaf,1,119
JK003609,0764Safadi.WafiBiWafayat,1,112
JK006675,0902Sakhawi.FathMughith,1,145
JK007044,1014MullaCaliQari.MirqatMafatih,1,103
JK007060,0794BadrDinZarkashi.BahrMuhit,1,148
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,16,5781
JK009246,0774IbnKathir.FadailQuran,1,204
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,154
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,111
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,128
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,234
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,113
Kraken220413194138,0911Suyuti.Fariq,2,466
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,95
PV2024060602,1450MultipleAuthors.KutubSitta,2,359
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,772
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,214
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,180
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,153
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,359
Sham19Y0014246,0911Suyuti.Iqtirah,10,2534
Sham19Y0014299,0911Suyuti.CuqudZabarjad,8,1993
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,183
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,129
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,204
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,204
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,338
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,369
Sham19Y0018176,0911Suyuti.Tawshih,2,359
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,130
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,2,1147
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,669
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,409
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,189
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,207
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,5,785
ShamAY0034336,1255Shawkani.QawlJali,1,163
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,4,639
ShamAY0035950,0911Suyuti.Shafi,1,155
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,101
Shamela0000140,1057IbnCallan.DalilFalihin,1,193
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,290
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,281
Shamela0003569,1450TarhibDawsari.MucjamMuallafatShaficiyya,1,150
Shamela0004445,0774IbnKathir.Bidaya,1,292
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,17,3494
Shamela0005756,0855BadrDinCayni.CumdatQari,2,357
Shamela0006947,1354RashidRida.Manar,4,643
Shamela0008473,0774IbnKathir.TafsirQuran,1,206
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,3,590
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,263
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,4,889
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,206
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,102
Shamela0011575,1405CabdRahmanAlShaykh.Mashahir,3,320
Shamela0021715,0923AhmadQastallani.IrshadSari,2,268
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,101
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,201
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,180
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,3,1440
Shamela0096603,1450CadilNuwayhid.MucjamAclamJazair,1,120
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,11,2306
