id,book,alignments,ch_match
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,211
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,208
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,280,41324
JK009261,1258IbnCabdSalamTusuli.Bahja,136,14507
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,2,216
Sham19Y0133369,1338Tawzari.TawdihAhkam,266,39422
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,26,3465
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,208
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,77,12739
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,1,83
