id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,314
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,208
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,649
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,191
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,166
Masaha001130Vols,0965ShahidThani.Istiqsa,30,4600
Masaha001842Vols,0413ShaykhMufid.Irshad,1,144
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,436
Masaha002069Vols,0460ShaykhTusi.Ghayba,5,671
Masaha003535,0274AhmadBarqi.Rijal,2,268
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,3,355
Masaha004647,0740IbnDawudHilli.Rijal,12,1726
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,3,582
Masaha004722,0726CallamaHilli.Rijal,192,34556
Masaha005108Vols,0329IbnCumarKashshi.Rijal,340,67796
PV2024060601,1450MultipleAuthors.KutubArbaca,10,1849
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,474
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,5,824
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,165
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,308
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,252
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,103
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,135
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,369
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,299
Shia000121Vols,0786ShahidAwwal.Dhikra,3,310
Shia000152,0965ShahidThani.RawdJinan,1,133
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,172
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,338
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,128
Shia000207,1031BahaDinCamili.HablMatin,1,108
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,114
Shia000220Vols,1137FadilHindi.KashfLitham,1,165
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,543
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,239
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,277
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,159
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,141
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,9,1380
Shia001114,0200IbnJacfarSadiq.Masail,1,175
Shia001115Vols,0274AhmadBarqi.Mahasin,1,277
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,102
Shia001122Vols,0329IbnYacqubKulayni.Kafi,8,1466
Shia001131Vols,0363QadiNucman.DacaimIslam,3,332
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,3,505
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,212
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,215
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,207
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,2,293
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,11,1643
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,37,6028
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,16,2603
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,75,12964
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,176
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,160
Shia001300,0413ShaykhMufid.Ikhtisas,11,2120
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,2,299
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,499
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,2,344
Shia001406Vols,1041MirDamad.IthnacasharRisala,3,627
Shia001414,1041MirDamad.RawashihSamawiyya,7,1120
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,155
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,6,994
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,11,2289
Shia001431,1107HashimBahrani.YanabicMacajiz,1,159
Shia001432Vols,1111Majlisi.BiharAnwar,133,24949
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,191
Shia001551,1121Mahuzi.Arbacuna,2,301
Shia001552,1130CabdAllahBahrani.Cawalim,1,268
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,5,960
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,108
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,352
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,5,958
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,2,313
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,8,1108
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,8,1186
Shia002759BK2,1062NurDinMusawiCamili.ShawahidMakkiyya,2,265
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,1,159
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,18,3242
Shia002931,0450Najashi.Rijal,9,1740
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,318,66552
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,8,1727
Shia002934,0460ShaykhTusi.Fihrist,1,184
Shia002936,0500IbnHusaynGhadairiWasiti.Rijal,3,454
Shia002940,0726CallamaHilli.KhulasatAqwal,201,36562
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,3,557
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,171,30058
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,234,41519
Shia002958,1119IbnMacsum.DarajatRafica,5,2003
Shia002959,1175MuhammadKarabisi.IklilManhaj,15,1958
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,11,1926
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,31,4988
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,5,779
Shia002969,1306MullaCaliKanni.TawdihMaqal,3,301
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,62,9430
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,63,10676
Shia002976,1334CaliKhaqani.Rijal,18,2829
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,23,3520
Shia002984Vols,1405CaliShahrudi.Mustadrakat,40,5591
Shia002992Vols,1413TajDinKhui.MucjamRijal,442,84771
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,15,1927
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,85,13975
Shia003358,1286IcjazHusaynKunturi.KashfHujub,2,730
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,4,1014
Shia003633,1332HassunBuraqi.TarikhKufa,1,202
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,277
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,190,33714
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,2,335
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,2,477
Shia003764Vols,1359CabbasQummi.Kuna,13,2300
Shia003996Vols,0436SharifMurtada.ShafiFiImama,3,560
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,1,142
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,3,583
Shia004030Vols,1107HashimBahrani.GhayatMaram,2,305
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,149
Shia004050,1320NuriTabarsi.NafsRahman,12,1736
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,12,1861
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,152
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,177
Zaydiyya0000118,1450CabdAllahHusaynDaylami.MacaImamiyya,1,117
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,163
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,1,112
Zaydiyya0000199,1377SharafDinCamili.Murajacat,3,359
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,168
