id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,3,343
AOCP2023090619,0734IbnSayyidNas.Minah,1,83
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1541
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,409
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,185
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,389
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,74
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,213
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,168
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,1001
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,151
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,125
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,152
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,440
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,114
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,246
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,5,1307
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,422
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,981
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,261
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,161
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,2,822
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,541
Hindawi042414252,1381MarunCabbud.Macarri,1,228
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,141
Hindawi046083685,1385AsadRustam.Rum,1,155
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,685
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,129
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,6,844
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,107
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,269
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,340
