id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,420
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,186
JK000021,0458Bayhaqi.ShucabIman,70,11731
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,238,52431
JK000028,0728IbnTaymiyya.Istiqama,2,247
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,205
JK000036,0505Ghazali.MaqsadAsna,1,605
JK000055,0181IbnMubarak.Zuhd,1,157
JK000060,0751IbnQayyimJawziyya.Fawaid,1,79
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,76
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,127
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,163
JK000318,0571IbnCasakir.TabyinKadhb,3,532
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,384
JK000384,0395IbnMandahMuhammad.Iman,1,206
JK000477,0385Daraqutni.Sunan,1,156
JK000481,0287IbnAbiCasim.AhadWaMathani,2,364
JK000532,0748Dhahabi.TadhkiratHuffaz,1,177
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,601
JK000624,0414AbuQasimRazi.Fawaid,1,259
JK000649,0576AbuTahirSilafi.Mashyakha,1,161
JK000657,0535QawwamSunna.DalailNubuwwa,1,109
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,142
JK000679,0279Tirmidhi.CilalKabir,1,163
JK000691,0307AbuYaclaMawsili.Mucjam,1,157
JK000698,0458Bayhaqi.Ictiqad,1,614
JK000806,0775IbnAbiWafa.JawahirMudiya,1,602
JK000914,0771Subki.TabaqatShaficiyyaKubra,22,3341
JK000916,0571IbnCasakir.TarikhDimashq,100,19424
JK000927,0362AbuFarajIsbahani.Aghani,3,316
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,605
JK001012,1250Shawkani.TuhfatDhakirin,1,627
JK001127,0281IbnAbiDunya.Tahajjud,1,136
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,102
JK001210,0597IbnJawzi.Mudhish,3,454
JK001226,0744IbnCabdHadi.SarimMunki,1,89
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,877
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,581
JK001288,0458Bayhaqi.ZuhdKabir,47,7173
JK001293BK1,0748Dhahabi.MizanIctidal,2,212
JK001297,0509IbnShahridarDaylami.Firdaws,4,488
JK001330,0874IbnTaghribirdi.NujumZahira,1,104
JK001336,0850ShihabDinIbshihi.Mustatraf,3,472
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,174
JK003609,0764Safadi.WafiBiWafayat,4,779
JK005004,0911Suyuti.LaaliMasnuca,3,1525
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,1272
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,590
JK006870,1206IbnCabdWahhab.Tawhid,1,127
JK006900,0542IbnBassamShantarini.Dhakhira,1,78
JK006907,0659SadrDinBasri.Hamasa,1,111
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,79
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,579
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,94
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,99
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,196
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,102
JK007063,0597IbnJawzi.Tabsira,3,542
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,156
JK007094,0412Sulami.Tafsir,6,893
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,796
JK007128,0597IbnJawzi.KashfMushkil,1,600
JK007582,0192IbnAhnaf.Diwan,1,103
JK007583,0231AbuTamam.Diwan,1,81
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,409
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,173
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,121
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,141,30509
JK009318,0974IbnHajarHaytami.Inafa,1,154
JK009365,1031BahaDinCamili.Kashkul,3,401
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1509
JK009391,0576AbuTahirSilafi.Tuyurat,1,265
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,2056
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,785
JK010583,0658IbnAbbar.IctabKitab,1,90
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,226
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,72
JK010731,0362SariRaffa.MuhibbWaMahbub,1,75
JK010766,1102NurDinYusi.ZahrAkam,1,106
JK011273,0327AbuBakrKharaiti.IctilalQulub,3,1276
JK011633,0340IbnAcrabiBasri.Mucjam,2,451
Kraken21032823,1073CabdKarimFakun.ManshurHidaya,1,213
Kraken21040202,0808IbnKhaldun.ShifaSail,2,370
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,2,276
Kraken21042901,0864Jazairi.IbtisamGhurus,1,211
Kraken21042921,0617Tadili.Tashawwuf,2,252
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,72,16387
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,124
Noorlib0007682,0837IbnNaji.MacalimIman,1,84
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,94,15030
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,384
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,1014
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,598
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,338
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,612
