id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,4,712
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,1064
AOCP2023090619,0734IbnSayyidNas.Minah,4,441
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,193
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,157
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,2,307
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,172
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,150
AOCP20250214803,1105MashiziBardsiri.TadkhiraSafawiyyaKirman,1,82
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,8,1866
AOCP202502191664Vols,0363Balcami.Tarikh,1,110
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,203
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,19,4290
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,329
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,152
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,289
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,4,534
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,8,1237
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,4,611
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,256
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,81
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,133
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,175
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,5,808
AOCP20251117040,0956SultanCaliAwbahi.TuhfatAhbab,1,90
AOCP20251117041,0966HakimShahQazwini.HayatInsan,3,789
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,101
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,796
EScr202211221604,0334Azdi.TarikhMawsil,9,1516
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,131
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,550
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,386
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,457
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,158
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,5,793
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,1870
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,272
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,7,1417
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,9,2437
Hindawi014820685,1392TahaHusayn.Alwan,1,123
Hindawi014942790,1367AntunJumayyil.Samawal,1,155
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,3,802
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,1,75
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,801
Hindawi015979280,1450Anonymous.FarahAntun,1,300
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,76
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,23,3467
Hindawi017162930,1381IsmacilMazhar.BidayatCasrBatalima,1,89
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,340
Hindawi017570971,1375FilibDiTarrazi.CasrSuryanDhahabi,1,131
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,85
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,155
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,98
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,4,634
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,4,581
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,95
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,2,650
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,85,25785
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,105
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,5,978
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,289
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,184
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,514
Hindawi025362624,1363CumarTusun.MaliyatMisr,10,2087
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,360
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,7,1435
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,16,2993
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,4,619
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,137
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,4,1675
Hindawi027508303,1377NiqulaFayad.Khitaba,1,447
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,114
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,6,950
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,180
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,1,90
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,6,1220
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,814
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,485
Hindawi030536269,1373AhmadAmin.DuhaIslam,17,2876
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,2,307
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,289
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,152
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,221
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,108
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,1,376
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,105
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,463
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,130
Hindawi038307359,1373AhmadAmin.YawmIslam,2,294
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,68
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,9,1692
