id,book,alignments,ch_match
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,308
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,7,1255
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,5,1103
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1647
JK000330,0728IbnTaymiyya.JawabSahih,3,425
JK000331,1033MarciKarmi.AqawilThiqat,3,1056
JK000362,0728IbnTaymiyya.DarTacarud,2,320
JK000363,0744IbnCabdHadi.CuqudDurriyya,33,11448
JK000366,0842IbnNasirDinDimashqi.RaddWafir,66,22103
JK000369,0749IbnCaliSirajDinBazzar.AclamCaliyya,2,211
JK000374,0728IbnTaymiyya.BughyatMurtad,7,1092
JK000381,0728IbnTaymiyya.MajmucFatawa,22,5216
JK000676,1307Qannawji.AbjadCulum,9,1878
JK000753,0911Suyuti.TabaqatHuffaz,2,234
JK000763,0748Dhahabi.MucjamMuhaddithin,2,252
JK000916,0571IbnCasakir.TarikhDimashq,1,186
JK000998,1255Shawkani.BadrTalic,2,559
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,4,494
JK001126,0909IbnMabrid.MucjamKutub,1,155
JK001245,1255Shawkani.SawarimHidad,3,677
JK001260,1200IbnAhmadSafiDinBukhari.TaqrizLiIbnHajarCasqalani,4,2291
JK001330,0874IbnTaghribirdi.NujumZahira,1,101
JK003609,0764Safadi.WafiBiWafayat,2,275
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,167
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,97
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,292
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,653
Kraken21042913,0638IbnCarabi.FususHikam,4,542
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,191
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,163
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,540
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,3,781
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,175
LMN20201019,0748Dhahabi.Nubdha,6,1832
LMN20201127,0711IbnIbrahimCimadDinWasiti.HatkAstarFusus,2,397
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,8,2437
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,5,1293
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,411
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,18,5623
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,106
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,376
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,6,2458
Sham19Y0017657,0909IbnMabrid.Jawhar,2,362
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,92
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,1,127
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,8,2736
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,2,233
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,156
Sham19Y0145334,0845Maqrizi.Muqaffa,17,3807
ShamAY0032275,1307Qannawji.TajMukallal,8,2289
ShamAY0034289,0806IbnHusaynZaynDinCiraqi.Bacith,2,698
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,253
ShamAY0034384,0748Dhahabi.TarjamatIbnTaymiyya,5,1743
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,120
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,138
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,21,7180
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,102
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,195
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,304
Shamela0000131,0764Safadi.AcyanCasr,4,627
Shamela0001002,1041Maqqari.NafhTib,2,411
Shamela0001037,1382Kattani.FahrasFaharis,2,294
Shamela0001463,0728IbnTaymiyya.RaddCalaShadhili,4,596
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,4,633
Shamela0003283,0911Suyuti.HusnMuhadara,1,111
Shamela0003722,0742Mizzi.TahdhibKamal,1,196
Shamela0004445,0774IbnKathir.Bidaya,9,2346
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,1169
