id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,215
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,122
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,158
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,113
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,365
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,144
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,130
Hindawi017506357,1392TahaHusayn.MaratIslam,1,187
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,179
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,641
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,93
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,157
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,245
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,411
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,223
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,168
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,247
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,247
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,355
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,242
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,106
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,188
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,344
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,399
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,142
Hindawi092024806,1373AhmadAmin.FajrIslam,1,157
JK000001,0505Ghazali.IhyaCulumDin,10,1455
JK000005,0463IbnCabdBarr.JamicBayan,2,304
JK000008,0728IbnTaymiyya.SiyasaSharciyya,6,1159
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,356
JK000011,0256Bukhari.AdabMufrad,3,397
JK000019,0281IbnAbiDunya.Warac,1,112
JK000021,0458Bayhaqi.ShucabIman,21,3629
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1244
JK000024,0458Bayhaqi.FadailAwqat,2,381
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,921
JK000041,1218SalihFulani.IqazHimam,1,133
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,423
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,599
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,156
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,687
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,723
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,158
JK000069,0751IbnQayyimJawziyya.WabilSayyib,7,1462
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,8,1169
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,210
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,199
JK000079,0728IbnTaymiyya.AmradQulub,1,164
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,42,7733
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,565
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,223
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,216
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,895
JK000088,0751IbnQayyimJawziyya.JalaAfham,6,1089
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,46,7782
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,410
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,25,3855
JK000099,0751IbnQayyimJawziyya.Salat,14,2496
