id,book,alignments,ch_match
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,2,198
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,123
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,118
Hindawi017979520,1368CaliJarim.HatifMinAndalus,28,5197
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,2,245
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,117
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,3,396
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,2,593
Hindawi049613641,1383CabbasMahmudCaqqad.ShacirAndalusi,1,165
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,1393
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,2,240
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,6,2696
Hindawi092963020,1373AhmadAmin.ZuhrIslam,14,2487
Hindawi096853080,1368CaliJarim.ShacirMalik,1,88
JK000410,0647CabdWahidMarrakushi.Mucjib,4,1742
JK001330,0874IbnTaghribirdi.NujumZahira,1,102
JK003609,0764Safadi.WafiBiWafayat,10,2116
JK006900,0542IbnBassamShantarini.Dhakhira,73,18640
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,11,1868
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,1,154
JK007639,0750SafiDinHilli.Diwan,4,956
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,173
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,32,6801
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,94
JK010583,0658IbnAbbar.IctabKitab,4,746
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,7,1138
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,6,2552
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,176
JK010730,0911Suyuti.NuzhatJulasa,2,316
JK010766,1102NurDinYusi.ZahrAkam,1,167
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,120
PV20220525,0855BadrDinCayni.CiqdJuman,1,159
Rafed0000230Vols,1420JawadShubbar.AdabTaff,5,1044
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,534
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,106
Sham19Y0013666,0651Bunasi.KanzKuttab,5,1928
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,1228
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,6,913
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,250
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,10,2784
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,34,6988
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,7,1588
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,129
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,14,5071
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,113
ShamAY0034642,1119IbnMacsum.SulafaCasr,2,1510
Shamela0000514,0764Safadi.NusratThair,1,167
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,2,396
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,301
Shamela0001002,1041Maqqari.NafhTib,46,13045
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,239
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,190
Shamela0004445,0774IbnKathir.Bidaya,2,294
Shamela0005390,0815Ghuzuli.MatalicBudur,1,198
Shamela0005392,0606IbnMamati.LataifDhakhira,10,1807
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,84
Shamela0005446,1119IbnMacsum.AnwarRabic,2,288
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,3,559
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,165
Shamela0006630,0658IbnAbbar.HullaSiyara,1,126
Shamela0006633,0685IbnSacidMaghribi.Mughrib,8,2255
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,125
Shamela0006947,1354RashidRida.Manar,1,87
Shamela0009091,0768Yafici.MiratJinan,1,122
Shamela0009229,1332ZaynabFawwaz.DurrManthur,3,904
Shamela0010283,0733Nuwayri.NihayatArab,3,652
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,167
Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,10,1385
Shamela0012398,1089IbnCimad.Shadharat,2,302
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,161
Shamela0021508,1347BashirYamut.Shacirat,2,273
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,32,8900
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,428
Shamela0028175,1314ShakirBatluni.NafhAzhar,3,1382
Shamela0031215,0544QadiCiyad.TartibMadarik,1,136
Shamela0035100,0748Dhahabi.TarikhIslam,4,508
Shia001359,0645IbnNimaHilli.MuthirAhzan,3,525
Shia003764Vols,1359CabbasQummi.Kuna,1,172
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,241
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,3,243
