id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,450
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,3,465
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,39,11640
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,9,2026
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,3142
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,6,1068
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,58,13676
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,296
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,225
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,11,2184
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,409
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,593
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,526
AOCP20251104049,0595Daylami.IslahAkhlaq,2,731
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,317
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,147
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,25,5694
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,183
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,100
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,8,1494
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,661
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,676
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,256
AOCP20251104102,0820ShamsDinBilali.QutAhya,4,616
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,12,1949
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,512
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,258
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,381
AOCP20251104123,0958NasirDinLaqani.Fusul,1,130
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,555
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,17,4020
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,7,1486
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,93
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,6,1040
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,541
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,6,1546
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,15,2878
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,98
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,317
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,210
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,649
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,128
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,151
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,512
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,1936
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,320
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,1790
Hindawi017506357,1392TahaHusayn.MaratIslam,17,8956
