id,book,alignments,ch_match
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,4,1129
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,168
JK000365,0728IbnTaymiyya.MinhajSunna,2,604
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,239
JK001293BK1,0748Dhahabi.MizanIctidal,1,183
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,291
JK005004,0911Suyuti.LaaliMasnuca,1,150
JK005007,0597IbnJawzi.Mawducat,1,207
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,603
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,16,3368
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,214
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,345
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,561
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,19,5769
Masaha002069Vols,0460ShaykhTusi.Ghayba,2,770
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,444
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,11,2292
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,731
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,2,590
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,2,422
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,5,1528
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,8,2334
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,3,815
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,15,4600
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,264
Masaha003294,0410IbnMardawayh.ManaqibCali,2,670
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,192
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,171
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,4,1996
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,16,5068
Masaha004761,0413ShaykhMufid.Kafia,1,203
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,302
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,129
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,425
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,3,1180
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,112,30019
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,26,9252
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,351
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,158
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,313
ShamAY0035288,0728IbnTaymiyya.Imama,2,605
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,308
Shamela0008473,0774IbnKathir.TafsirQuran,1,251
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,387
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,386
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,2,606
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,129
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,398
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,216
Shamela0096337,1342MahmudShukriAlusi.Suyuf,2,470
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,6,1927
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,252
Shia001134,0381IbnBabawayhSaduq.Amali,6,1550
Shia001137,0381IbnBabawayhSaduq.Khisal,2,533
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,431
Shia001145,0381IbnBabawayhSaduq.FadailShica,3,1049
Shia001146,0381IbnBabawayhSaduq.KamalDin,2,811
Shia001156,0406SharifRadi.KhasaisAimma,1,475
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,222
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,807
Shia001299,0413ShaykhMufid.Amali,1,319
Shia001330,0449AbuFathKarajiki.Istibsar,6,1704
Shia001331,0449AbuFathKarajiki.Tacajjub,1,142
Shia001334,0460ShaykhTusi.Amali,2,809
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,2,415
Shia001348,0575IbnBabawayhMuntajabDin.Arbacuna,1,311
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,7,1527
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,1,134
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,1,207
Shia001366,0664IbnTawus.Tahsin,23,7633
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,4,1460
Shia001371,0664IbnTawus.Yaqin,29,9576
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,11,3441
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,15,3894
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,7,1592
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,139
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,12,3303
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,11,3354
Shia001421Vols,1107HashimBahrani.HilyatAbrar,5,1693
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,41,13803
Shia001432Vols,1111Majlisi.BiharAnwar,149,42850
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,249
Shia001551,1121Mahuzi.Arbacuna,9,3005
Shia001552,1130CabdAllahBahrani.Cawalim,1,123
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,215
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,4,1447
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,9,1770
Shia002333,0148AbuHamzaThumali.Tafsir,3,617
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,385
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,4,838
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,2,927
Shia002958,1119IbnMacsum.DarajatRafica,1,217
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,2,256
Shia002984Vols,1405CaliShahrudi.Mustadrakat,6,1454
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,211
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,492
Shia003687,0413ShaykhMufid.Jamal,1,322
Shia003692,0525IbnCaliTabari.BisharatMustafa,11,3561
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,26,8083
Shia003704,0664IbnHatimCamiliShami.DurrNazim,6,2042
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,13,3387
Shia003710,0700IbnYusufIbnJabar.NahjIman,18,4413
Shia003712,0726CallamaHilli.KashfYaqin,7,1762
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,351
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,13,4888
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,4,1428
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,24,6032
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,167
Shia003992,0350IbnCabdCaliQatifi.ShuhubThawaqib,1,688
Shia004000,0447AbuSalahHalabi.TaqribMacarif,2,542
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,2,579
Shia004009,0699IbnMaythamBahrani.NajatFiQiyama,1,104
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,4,1107
Shia004019,0726CallamaHilli.MinhajKarama,2,647
Shia004020,0726CallamaHilli.NahjHaqq,6,1191
Shia004021,0800IbnAbiHasanDaylami.AclamDin,2,511
Shia004024,0900MuflihIbnRashid.IlzamNawasib,1,263
Shia004030Vols,1107HashimBahrani.GhayatMaram,237,69484
Shia004037,1107HashimBahrani.KashfMihimm,1,353
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,1,150
Shia004050,1320NuriTabarsi.NafsRahman,3,1107
Shia004052,1323CabbasNajlJacfarKashifGhita.RisalaFiImama,1,478
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,103,28663
Shia004456Vols,1450Milani.NafahatAzhar,25,6653
Shia004525,1340CaliBahrani.ManarHuda,1,350
Shia004664,1137FadilHindi.SharhCayniyya,1,337
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,196
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,369
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,190
Tafsir05045,0352IbnIbrahimKufi.Tafsir,2,1071
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,110
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,4,905
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,4,1090
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,5,1059
Zaydiyya0000288,1450Anonymous.AnwarYaqin,2,501
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,150
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,1,278
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,191
