id,book,alignments,ch_match
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,329
JK000911,0630IbnAthirCizzDin.Kamil,1,316
JK000916,0571IbnCasakir.TarikhDimashq,2,449
JK001330,0874IbnTaghribirdi.NujumZahira,1,291
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,196
JK010344,0346Mascudi.MurujDhahab,13,3086
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,184
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,76
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,105
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,236
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,267
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,273
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,172
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,205
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,75
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,270
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,365
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,176
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,1,104
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,233
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,1,296
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,110
Shamela0004129,0505Ghazali.TibrMasbuk,1,245
Shamela0004445,0774IbnKathir.Bidaya,4,871
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,117
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,86
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,93
Shamela0009783BK1,0310Tabari.Tarikh,1,153
Shamela0010283,0733Nuwayri.NihayatArab,2,489
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,99
Shamela0010428BK13,0255Jahiz.Nabita,1,173
Shamela0010798,0660IbnCadim.BughyatTalab,1,170
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,290
Shamela0012398,1089IbnCimad.Shadharat,1,221
Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,2,940
Shamela0012406,0597IbnJawzi.Muntazam,1,165
Shamela0013075,0281IbnAbiDunya.Ciyal,1,93
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,110
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,110
Shamela0026874,0281IbnAbiDunya.HilmMucawiya,1,351
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,3,268
Shamela0037063,1372KurdCali.KhitatSham,1,235
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,178
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,96
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,86
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,5,1538
Zaydiyya0000185,1450MuhammadTijaniSamawi.ThummaIhtadayt,1,178
eScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,149
