id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,106
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,135
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,158
JK000011,0256Bukhari.AdabMufrad,1,127
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,137
JK000021,0458Bayhaqi.ShucabIman,4,684
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,309
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,81
JK000033,0246HusaynMarwazi.BirrWaSila,1,194
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,128
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,174
JK000110,0256Bukhari.Sahih,2,338
JK000140,0279Tirmidhi.Sunan,5,714
JK000298,1031CabdRaufMunawi.FaydQadir,1,87
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,105
JK000465,1255Shawkani.FathQadir,1,117
JK000467,0405HakimNaysaburi.Mustadrak,1,223
JK000471,0762IbnYusufZaylaci.NasbRaya,2,290
JK000480,0454Qudaci.MusnadShihab,1,176
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,107
JK000484,0458Bayhaqi.SunanKubra,2,375
JK000485,0307AbuYaclaMawsili.Musnad,2,214
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,193
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,182
JK000492,0175LaythIbnSacd.Cawali,1,189
JK000624,0414AbuQasimRazi.Fawaid,1,112
JK000629,0597IbnJawzi.CilalMutanahiyya,1,141
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,147
JK000675,0360Tabarani.Duca,1,70
JK000699,0748Dhahabi.DinarMinHadith,1,193
JK000707,0807NurDinHaythami.MawaridZaman,2,353
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,133
JK000786,0235IbnAbiShayba.Musannaf,1,129
JK000799,1206IbnCabdWahhab.UsulIman,1,111
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,153
JK000883,0360Tabarani.MucjamAwsat,2,239
JK000889,0301AbuBakrFaryabi.Siyam,1,92
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,159
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,101
JK001297,0509IbnShahridarDaylami.Firdaws,1,93
JK005004,0911Suyuti.LaaliMasnuca,1,131
JK006800,0224QasimIbnSallam.Amwal,1,174
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,87
JK007025,0564IbnFakhir.Majlis,1,155
JK007043,0321Tahawi.SharhMushkilAthar,2,224
JK007045,0741KhatibTabrizi.MishkatMasabih,2,272
JK007070,0974IbnHajarHaytami.Zawajir,1,75
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,105
