id,book,alignments,ch_match
JK001046,0911Suyuti.ItmamDiraya,1,115
JK001336,0850ShihabDinIbshihi.Mustatraf,4,1452
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,122
JK006897,1206IbnCabdWahhab.Hadith,1,102
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,463
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,163
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,93
Rafed0002452,0700MuhammadCibdariHahi.Rihla,6,1716
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,118
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,78
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,241
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,109
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,147
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,352
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,110
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,437
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,120
Sham19Y0127677,0911Suyuti.JamicKabir,1,118
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,79
Sham19Y0150960,1150IbnCaqila.Ziyada,2,269
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,122
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,1,439
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,351
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,685
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,321
ShamAY0034500,0926ZakariyyaAnsari.FathMufarrijKurab,17,4383
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,400
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,121
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,83
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,120
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,133
Shamela0005486,0665AbuShama.IbrazMacani,1,131
Shamela0006167,0926ZakariyyaAnsari.Munfarijatan,45,11980
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,5,1793
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,120
Shamela0008381,1450LajnaDaima.Fatawa,1,120
Shamela0010460,0643CaliSakhawi.JamalQurra,1,128
Shamela0011728,0911Suyuti.Itqan,1,112
Shamela0012884,0911Suyuti.DurrManthur,2,606
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,181
Shamela0021715,0923AhmadQastallani.IrshadSari,1,126
Shamela0023675,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,1,119
Shamela0037458,1307Qannawji.FathBayan,1,120
Shamela0096611,0714AhmadGhibrini.CunwanDiraya,10,1948
Shia001137,0381IbnBabawayhSaduq.Khisal,1,139
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,135
Shia002178,0597IbnJawzi.DafcShubahTashbih,1,103
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,128
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,130
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,205
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,533
