id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,7,1493
JK000110,0256Bukhari.Sahih,1,152
JK000374,0728IbnTaymiyya.BughyatMurtad,1,131
JK000384,0395IbnMandahMuhammad.Iman,2,596
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,122
JK000786,0235IbnAbiShayba.Musannaf,5,911
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,75
JK000916,0571IbnCasakir.TarikhDimashq,7,1051
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,624
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,310
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,230
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,178
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,443
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,118
JK006897,1206IbnCabdWahhab.Hadith,1,160
JK007049,0235IbnAbiShayba.Musnad,1,177
JK007063,0597IbnJawzi.Tabsira,1,208
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,219
JK008250Vols,0310Tabari.TahdhibAthar,1,189
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,318
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,141
JK011365,0197WakicIbnJarrah.Zuhd,1,117
JK011564,0301AbuBakrFaryabi.FadailQuran,1,152
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,135
JK011633,0340IbnAcrabiBasri.Mucjam,1,317
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,230
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,159
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,213
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,103
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,99
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,156
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,152
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,307
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,155
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,324
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,339
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,211
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,137
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,317
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,348
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,180
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,205
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,103
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,165
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,665
Sham19Y0018176,0911Suyuti.Tawshih,1,187
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,581
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,189
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,216
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,528
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,352
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,316
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,405
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,100
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,188
Sham19Y0127677,0911Suyuti.JamicKabir,4,611
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,132
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,191
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,99
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,1014
