id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,185
JK000021,0458Bayhaqi.ShucabIman,1,94
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,1787
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,462
JK000374,0728IbnTaymiyya.BughyatMurtad,1,124
JK000529,0385Daraqutni.SualatHamza,1,212
JK000532,0748Dhahabi.TadhkiratHuffaz,3,463
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,123
JK000624,0414AbuQasimRazi.Fawaid,1,92
JK000665,0911Suyuti.Tatrif,1,148
JK000674,1014MullaCaliQari.MawducatSughra,2,189
JK000753,0911Suyuti.TabaqatHuffaz,1,108
JK000916,0571IbnCasakir.TarikhDimashq,14,2117
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,605
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,119
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,552
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,228
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,150
JK001226,0744IbnCabdHadi.SarimMunki,1,299
JK001258,0911Suyuti.TahdhirKhawass,3,699
JK001293BK1,0748Dhahabi.MizanIctidal,352,62212
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,3,405
JK001297,0509IbnShahridarDaylami.Firdaws,2,263
JK001307,0748Dhahabi.MughniFiDucafa,29,3743
JK003609,0764Safadi.WafiBiWafayat,1,124
JK005001,1304CabdHayyLaknawi.AtharMarfuca,3,445
JK005004,0911Suyuti.LaaliMasnuca,27,3712
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,97,14700
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,12,1640
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,182
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,201
JK011184,0750IbnTurkamani.JawharNaqi,2,261
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,129
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,134
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,117
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,150
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,325
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,138
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,419
Masaha003294,0410IbnMardawayh.ManaqibCali,1,100
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,102
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,36,5132
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,155
Rafed0003489,0774IbnKathir.MucjizatNabi,2,281
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,106
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,6,803
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,11,1336
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,352
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,162
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1085
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,270
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,180
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,11,1455
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,92
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,225
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,251
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,2,180
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,2,406
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,100
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,131
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,187
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,18,2889
Sham19Y0018328,0728IbnTaymiyya.Istighatha,2,222
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,90
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,146
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,182
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,164
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,2,180
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,579
