id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,124
JK000005,0463IbnCabdBarr.JamicBayan,1,181
JK000021,0458Bayhaqi.ShucabIman,1,118
JK000055,0181IbnMubarak.Zuhd,1,128
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,147
JK000079,0728IbnTaymiyya.AmradQulub,1,131
JK000110,0256Bukhari.Sahih,2,462
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,216
JK000130,0303Nasai.SunanSughra,2,589
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,212
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,105
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,368
JK000141,0273IbnMaja.Sunan,3,628
JK000142,0275AbuDawudSijistani.Sunan,1,153
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,100
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,223
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,192
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,88
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,165
JK000381,0728IbnTaymiyya.MajmucFatawa,1,133
JK000384,0395IbnMandaMuhammad.Iman,1,253
JK000467,0405HakimNaysaburi.Mustadrak,3,456
JK000469,0321Tahawi.SharhMacaniAthar,1,83
JK000475,0303Nasai.SunanKubra,2,496
JK000480,0454Qudaci.MusnadShihab,1,202
JK000484,0458Bayhaqi.SunanKubra,3,646
JK000494,0204Shafici.Musnad,1,252
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,481
JK000842,0255CabdAllahDarimi.Sunan,2,544
JK000883,0360Tabarani.MucjamAwsat,1,154
JK000916,0571IbnCasakir.TarikhDimashq,12,2562
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,91
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,102
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,215
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,98
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,250
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,657
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,193
JK006870,1206IbnCabdWahhab.Tawhid,1,216
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,164
JK007039,0748Dhahabi.TanqihTahqiq,1,212
JK007045,0741KhatibTabrizi.MishkatMasabih,3,673
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,264
JK007064,1307Qannawji.RawdaNadiyya,1,101
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,400
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,140
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,137
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,102
JK008001,0975MuttaqiHindi.KanzCummal,2,551
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,75
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,296
JK009152,0510IbnMascudBaghawi.SharhSunna,1,122
JK009154,0696IbnZahiri.Mashyakha,6,1425
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,290
JK009274,0911Suyuti.FathKabir,1,138
JK009313,0942IbnYusufShami.SubulHuda,2,344
JK009336,0606IbnAthirMajdDin.JamicUsul,2,562
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,596
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,98
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,95
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,86
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,1,99
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,204
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,104
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,496
