id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,82
EScr202211221604,0334Azdi.TarikhMawsil,6,1407
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,305
JK000911,0630IbnAthirCizzDin.Kamil,40,7567
JK000916,0571IbnCasakir.TarikhDimashq,20,3264
JK000919,0356AbuCaliQali.AmaliFiLugha,6,1228
JK000927,0362AbuFarajIsbahani.Aghani,77,20011
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,109
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,325
JK001233,0764Safadi.ShucurBiCur,5,915
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,4,474
JK001336,0850ShihabDinIbshihi.Mustatraf,1,88
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,112
JK001493,0292Yacqubi.Tarikh,1,94
JK003609,0764Safadi.WafiBiWafayat,12,2260
JK006907,0659SadrDinBasri.Hamasa,11,1848
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,390
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,201
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,89
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,125
JK007546,0125Tirimmah.Diwan,2,526
JK007554,0130CurwaIbnCudhayna.Diwan,1,123
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,106
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,173
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,123
JK009288,0414AbuHayyanTawhidi.Basair,4,841
JK009365,1031BahaDinCamili.Kashkul,1,125
JK010344,0346Mascudi.MurujDhahab,4,588
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,62
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,186
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,1193
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,91
JK010748,0310IbnCabbasYazidi.Amali,6,1565
JK010766,1102NurDinYusi.ZahrAkam,3,361
JK010768,0384IbnCaliTanukhi.Mustajad,2,230
Kraken2106220218081,0322AbuHatimRazi.Zina,1,221
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,622
Kraken22021606121201,0697IbnWasil.TajridAghani,12,2433
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,98
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,101
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,101
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,177
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,124
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,5,571
Masaha003390Vols,0436SharifMurtada.Amali,4,956
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,88
Noorlib0006300,0331Jahshiyari.Wuzara,1,101
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,120
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,178
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,508
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,149
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,215
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,294
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,280
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,457
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,512
