id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,285
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,78
JK000021,0458Bayhaqi.ShucabIman,6,1439
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,501
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,68
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,174
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,280
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,262
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,119
JK000130,0303Nasai.SunanSughra,4,682
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,377
JK000141,0273IbnMaja.Sunan,2,292
JK000142,0275AbuDawudSijistani.Sunan,3,647
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,331
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,197
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,89
JK000436,0911Suyuti.LubabNuqul,1,130
JK000465,1255Shawkani.FathQadir,1,183
JK000467,0405HakimNaysaburi.Mustadrak,4,927
JK000469,0321Tahawi.SharhMacaniAthar,2,426
JK000474,0360Tabarani.MucjamKabir,9,1600
JK000475,0303Nasai.SunanKubra,4,614
JK000476,0360Tabarani.MucjamSaghir,1,146
JK000477,0385Daraqutni.Sunan,2,331
JK000481,0287IbnAbiCasim.AhadWaMathani,2,425
JK000482,0241IbnHanbal.FadailSahaba,3,272
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,172
JK000484,0458Bayhaqi.SunanKubra,6,840
JK000485,0307AbuYaclaMawsili.Musnad,1,172
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,237
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,134
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,72
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,307
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,221
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,146
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,119
JK000621,0310IbnAhmadDulabi.Dhariyya,1,269
JK000629,0597IbnJawzi.CilalMutanahiyya,2,260
JK000630,0287IbnAbiCasim.Sunna,1,171
JK000637,0807NurDinHaythami.MajmacZawaid,2,497
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,151
JK000675,0360Tabarani.Duca,1,140
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,106
JK000692,0282IbnIshaqJahdami.FadlSalat,1,160
JK000707,0807NurDinHaythami.MawaridZaman,2,387
JK000725,0351IbnQanic.MucjamSahaba,1,194
JK000760,0371AhmadJurjani.Mucjam,1,195
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,235
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,893
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,167
JK000786,0235IbnAbiShayba.Musannaf,1,239
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,199
JK000883,0360Tabarani.MucjamAwsat,6,1205
JK000888,0977KhatibShirbini.MughniMuhtaj,1,74
JK000913,0676Nawawi.Majmuc,1,104
JK000916,0571IbnCasakir.TarikhDimashq,11,1618
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,162
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,126
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,136
JK001284,0456IbnHazm.HajjatWidac,1,79
JK001288,0458Bayhaqi.ZuhdKabir,1,156
JK001293BK1,0748Dhahabi.MizanIctidal,3,342
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,235
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,194
JK005004,0911Suyuti.LaaliMasnuca,1,143
JK005007,0597IbnJawzi.Mawducat,1,145
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,116
JK006474,0327IbnAbiHatimRazi.Tafsir,1,246
JK006478,0606FakhrDinRazi.MafatihGhayb,1,122
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,472
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,111
JK007001,0306Wakic.AkhbarQudat,1,142
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,267
JK007039,0748Dhahabi.TanqihTahqiq,3,364
JK007043,0321Tahawi.SharhMushkilAthar,1,221
JK007045,0741KhatibTabrizi.MishkatMasabih,1,198
JK007049,0235IbnAbiShayba.Musnad,1,162
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,124
JK007063,0597IbnJawzi.Tabsira,2,272
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,197
JK007105,0379IbnMuzaffarBazzaz.HadithShucba,1,164
JK008001,0975MuttaqiHindi.KanzCummal,4,553
JK008250Vols,0310Tabari.TahdhibAthar,3,431
JK009137,0804IbnMulaqqin.BadrMunir,3,431
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,169
JK009152,0510IbnMascudBaghawi.SharhSunna,1,156
JK009158,0360AbuBakrAjurri.Sharica,3,573
JK009214,0685IbnYahyaSulami.CiqdDurar,2,538
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,152
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,126
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,260
JK009336,0606IbnAthirMajdDin.JamicUsul,1,91
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,452
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,288
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,310
JK010250,1281IbnShawkani.FiSulukIslami,1,187
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,330
JK011548,0294IbnNasrMarwazi.SalatWitr,1,278
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,146
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,130
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,218
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,139
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,2036
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,880
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,70
Sham19Y0013666,0651Bunasi.KanzKuttab,1,164
